C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/30,04:10:29,0000000264740599,NEXT_DAY_ACTUAL_GEN,0000000264740599
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",RPCG,0.950890,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",RUBICON,0,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",STARHLWF,1.299621,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",WAUBRAWF,45.029999,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",WOOLNTH1,13.140016,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",WPWF,1,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:35:00",YAMBUKWF,4.80,"2015/09/29 10:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",ANGAS1,0,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",ANGAS2,0,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",BUTLERSG,-0.000002,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CALL_A_4,0,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CAPTL_WF,90.440002,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CATHROCK,3.20,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CHALLHWF,2.20,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CLOVER,-0.01,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CLUNY,3.172380,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CNUNDAWF,6.507591,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",CULLRGWF,20.030001,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",ERGT01,0,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",GB01,0.208096,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",GERMCRK,35.700001,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",INVICTA,36.75,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",LKBONNY1,6.340965,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",MBAHNTH,45.656254,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",MLWF1,4.92,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",MTMILLAR,6.875772,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",PALOONA,10.969999,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",PIONEER,20.60,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",PORTWF,29.50,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",REPULSE,5.316345,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",ROWALLAN,9.5779,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",RPCG,0.906593,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",RUBICON,0,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",STARHLWF,0.599825,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",WAUBRAWF,43.1040,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",WOOLNTH1,16.490015,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",WPWF,0,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:40:00",YAMBUKWF,9.40,"2015/09/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",ANGAS1,0,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",ANGAS2,0,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",BUTLERSG,-0.000002,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CALL_A_4,0,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CAPTL_WF,89.459999,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CATHROCK,1.79,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CHALLHWF,3,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CLOVER,-0.02,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CLUNY,3.129510,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CNUNDAWF,6.607708,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",CULLRGWF,24.209999,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",ERGT01,0,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",GB01,0.208096,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",GERMCRK,32.700001,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",INVICTA,36.75,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",LKBONNY1,6.073037,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",MBAHNTH,44.606251,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",MLWF1,5.0850,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",MTMILLAR,6.920420,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",PALOONA,10.969999,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",PIONEER,20.60,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",PORTWF,29.299999,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",REPULSE,5.087685,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",ROWALLAN,9.7554,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",RPCG,4.953019,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",RUBICON,0,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",STARHLWF,0.199942,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",WAUBRAWF,44.344002,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",WOOLNTH1,20.320017,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",WPWF,0,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:45:00",YAMBUKWF,15.40,"2015/09/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",ANGAS1,0,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",ANGAS2,0,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",BUTLERSG,-0.000002,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CALL_A_4,0,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CAPTL_WF,98.771996,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CATHROCK,2.01,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CHALLHWF,4.30,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CLOVER,-0.01,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CLUNY,2.786550,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CNUNDAWF,6.407475,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",CULLRGWF,21.24,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",ERGT01,0,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",GB01,0.208096,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",GERMCRK,33.799999,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",INVICTA,36.75,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",LKBONNY1,5.626490,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",MBAHNTH,44.606251,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",MLWF1,3.5850,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",MTMILLAR,7.106452,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",PALOONA,10.929999,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",PIONEER,20.60,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",PORTWF,27.299999,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",REPULSE,4.782805,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",ROWALLAN,9.7909,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",RPCG,4.753819,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",RUBICON,0,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",STARHLWF,0.599825,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",WAUBRAWF,43.655998,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",WOOLNTH1,24.210016,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",WPWF,0,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:50:00",YAMBUKWF,16.299999,"2015/09/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",ANGAS1,0,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",ANGAS2,0,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",BUTLERSG,-0.000002,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CALL_A_4,0,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CAPTL_WF,98.440002,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CATHROCK,1.62,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CHALLHWF,3.30,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CLOVER,-0.02,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CLUNY,2.872290,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CNUNDAWF,5.806774,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",CULLRGWF,20.33,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",ERGT01,0,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",GB01,0.208096,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",GERMCRK,32.299999,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",INVICTA,36.75,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",LKBONNY1,6.340965,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",MBAHNTH,44.606251,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",MLWF1,2.7450,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",MTMILLAR,5.670280,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",PALOONA,10.929999,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",PIONEER,20.60,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",PORTWF,27.799999,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",REPULSE,4.630365,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",ROWALLAN,9.8122,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",RPCG,0.567233,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",RUBICON,0,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",STARHLWF,0.199942,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",WAUBRAWF,41.061001,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",WOOLNTH1,25.910015,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",WPWF,0,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 10:55:00",YAMBUKWF,14.90,"2015/09/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",ANGAS1,0,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",ANGAS2,0,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",BUTLERSG,-0.000002,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CALL_A_4,0,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CAPTL_WF,106.431999,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CATHROCK,2.13,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CHALLHWF,4.50,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CLOVER,-0.01,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CLUNY,2.700810,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CNUNDAWF,6.807941,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",CULLRGWF,19.60,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",ERGT01,0,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",GB01,0.208096,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",GERMCRK,33.400002,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",INVICTA,36.75,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",LKBONNY1,6.430274,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",MBAHNTH,43.575001,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",MLWF1,1.9350,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",MTMILLAR,5.506570,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",PALOONA,10.929999,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",PIONEER,20.60,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",PORTWF,26.50,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",REPULSE,4.687530,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",ROWALLAN,9.7483,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",RPCG,0.570060,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",RUBICON,0,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",STARHLWF,0.199942,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",WAUBRAWF,42.285999,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",WOOLNTH1,30.020016,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",WPWF,0,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:00:00",YAMBUKWF,11.50,"2015/09/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",ANGAS1,0,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",ANGAS2,0,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",BUTLERSG,-0.000002,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CALL_A_4,0,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CAPTL_WF,110.947998,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CATHROCK,2.85,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CHALLHWF,3.70,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CLOVER,-0.02,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CLUNY,2.815130,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CNUNDAWF,6.307358,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",CULLRGWF,16.530001,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",ERGT01,0,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",GB01,0.208096,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",GERMCRK,32.599998,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",INVICTA,36.75,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",LKBONNY1,6.430274,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",MBAHNTH,44.700001,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",MLWF1,2.04,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",MTMILLAR,4.568965,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",PALOONA,10.929999,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",PIONEER,20.60,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",PORTWF,26.40,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",REPULSE,4.801860,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",ROWALLAN,9.6844,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",RPCG,4.825845,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",RUBICON,0,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",STARHLWF,0.699796,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",WAUBRAWF,39.133999,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",WOOLNTH1,26.790016,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",WPWF,0,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:05:00",YAMBUKWF,9.10,"2015/09/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",ANGAS1,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",ANGAS2,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",BUTLERSG,-0.000002,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CALL_A_4,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CAPTL_WF,102.167999,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CATHROCK,2.73,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CHALLHWF,3.20,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CLOVER,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CLUNY,2.772260,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CNUNDAWF,5.806774,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",CULLRGWF,16.879999,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",ERGT01,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",GB01,0.208096,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",GERMCRK,31.90,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",INVICTA,36.75,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",LKBONNY1,6.073037,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",MBAHNTH,44.737503,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",MLWF1,2.5650,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",MTMILLAR,2.805374,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",PALOONA,10.929999,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",PIONEER,20.60,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",PORTWF,25,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",REPULSE,4.992410,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",ROWALLAN,9.7128,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",RPCG,4.746937,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",RUBICON,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",STARHLWF,0.399883,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",WAUBRAWF,39.3120,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",WOOLNTH1,24.870016,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",WPWF,0,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:10:00",YAMBUKWF,7,"2015/09/29 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",ANGAS1,0,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",ANGAS2,0,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",BUTLERSG,-0.000002,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",CALL_A_4,0,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",CAPTL_WF,105.32,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",CATHROCK,3.30,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",CHALLHWF,1.70,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",CLOVER,0,"2015/09/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 11:15:00",CLUNY,3.186670,"2015/09/29 11:10:04"
