C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/19,04:10:20,0000000270541097,NEXT_DAY_ACTUAL_GEN,0000000270541097
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",INVICTA,0,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",LKBONNY1,3.125828,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",MBAHNTH,52.631252,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",MEADOWB2,18.190001,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",MLWF1,0.36,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",MTMILLAR,5.179153,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",PALOONA,23.85,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",PIONEER,-0.30,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",PORTLAT1,5.8751,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",PORTWF,0,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",QUERIVE1,10.0290,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",REPULSE,0,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",ROWALLAN,7.1994,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",RPCG,-0.30,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",RUBICON,0,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",STARHLWF,2.499271,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",WAUBRAWF,105.093002,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",WOOLNTH1,63.200020,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",WPWF,5,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:25:00",YAMBUKWF,0.10,"2016/04/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",ANGAS1,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",ANGAS2,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",BUTLERSG,-0.000002,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CALL_A_4,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CAPTL_WF,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CATAGUN1,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CATHROCK,9.049999,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CHALLHWF,6.50,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CLOVER,-0.10,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CLUNY,2.186370,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CNUNDAWF,0.700818,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",CULLRGWF,10.84,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",ERGT01,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",GB01,0.134903,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",GEORGTN1,6.6760,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",GEORGTN2,7.30,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",INVICTA,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",LKBONNY1,2.947209,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",MBAHNTH,47.381252,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",MEADOWB2,18.059999,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",MLWF1,0.45,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",MTMILLAR,5.848871,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",PALOONA,23.98,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",PIONEER,-0.30,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",PORTLAT1,5.8630,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",PORTWF,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",QUERIVE1,9.1610,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",REPULSE,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",ROWALLAN,7.3272,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",RPCG,-0.30,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",RUBICON,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",STARHLWF,2.3993,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",WAUBRAWF,101.764999,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",WOOLNTH1,62.310017,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",WPWF,4,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:30:00",YAMBUKWF,0,"2016/04/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",ANGAS1,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",ANGAS2,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",BUTLERSG,-0.000002,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CALL_A_4,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CAPTL_WF,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CATAGUN1,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CATHROCK,9.07,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CHALLHWF,5.90,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CLOVER,-0.10,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CLUNY,2.415010,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CNUNDAWF,0.700818,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",CULLRGWF,11.01,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",ERGT01,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",GB01,0.134903,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",GEORGTN1,7.73,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",GEORGTN2,7.2740,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",INVICTA,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",LKBONNY1,3.125828,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",MBAHNTH,47.381252,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",MEADOWB2,17.949999,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",MLWF1,0.6750,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",MTMILLAR,6.191171,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",PALOONA,24,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",PIONEER,-0.30,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",PORTLAT1,5.8630,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",PORTWF,0.40,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",QUERIVE1,9.1250,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",REPULSE,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",ROWALLAN,7.3485,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",RPCG,-0.30,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",RUBICON,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",STARHLWF,3.199067,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",WAUBRAWF,100.665001,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",WOOLNTH1,63.000015,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",WPWF,5,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:35:00",YAMBUKWF,0,"2016/04/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",ANGAS1,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",ANGAS2,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",BUTLERSG,-0.000002,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CALL_A_4,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CAPTL_WF,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CATAGUN1,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CATHROCK,7.96,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CHALLHWF,5.90,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CLOVER,-0.11,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CLUNY,2.343560,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CNUNDAWF,1.101285,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",CULLRGWF,10.44,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",ERGT01,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",GB01,0.134903,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",GEORGTN1,6.7770,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",GEORGTN2,7.3440,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",INVICTA,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",LKBONNY1,3.036518,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",MBAHNTH,46.350002,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",MEADOWB2,18.190001,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",MLWF1,0.6750,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",MTMILLAR,6.496265,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",PALOONA,23.879999,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",PIONEER,-0.30,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",PORTLAT1,5.8509,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",PORTWF,-0.20,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",QUERIVE1,9.9980,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",REPULSE,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",ROWALLAN,7.3627,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",RPCG,-0.30,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",RUBICON,0,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",STARHLWF,3.399009,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",WAUBRAWF,104.303001,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",WOOLNTH1,65.350021,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",WPWF,5,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:40:00",YAMBUKWF,0.20,"2016/04/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",ANGAS1,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",ANGAS2,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",BUTLERSG,-0.000002,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CALL_A_4,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CAPTL_WF,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CATAGUN1,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CATHROCK,7.159999,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CHALLHWF,8.60,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CLOVER,-0.10,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CLUNY,2.343560,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CNUNDAWF,0.700818,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",CULLRGWF,10.11,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",ERGT01,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",GB01,0.140125,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",GEORGTN1,6.7090,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",GEORGTN2,7.2650,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",INVICTA,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",LKBONNY1,3.215137,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",MBAHNTH,46.350002,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",MEADOWB2,17.99,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",MLWF1,0.57,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",MTMILLAR,6.146523,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",PALOONA,23.879999,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",PIONEER,-0.30,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",PORTLAT1,5.8872,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",PORTWF,-0.20,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",QUERIVE1,9.9390,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",REPULSE,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",ROWALLAN,7.2633,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",RPCG,-0.30,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",RUBICON,0,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",STARHLWF,3.798892,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",WAUBRAWF,100.671997,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",WOOLNTH1,72.850021,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",WPWF,7,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:45:00",YAMBUKWF,0.30,"2016/04/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",ANGAS1,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",ANGAS2,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",BUTLERSG,-0.000002,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CALL_A_4,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CAPTL_WF,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CATAGUN1,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CATHROCK,6.829999,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CHALLHWF,7.50,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CLOVER,-0.10,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CLUNY,2.229240,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CNUNDAWF,1.101285,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",CULLRGWF,11.17,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",ERGT01,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",GB01,0.140125,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",GEORGTN1,6.7340,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",GEORGTN2,7.3160,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",INVICTA,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",LKBONNY1,3.750993,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",MBAHNTH,46.350002,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",MEADOWB2,18.190001,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",MLWF1,0.6750,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",MTMILLAR,5.923284,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",PALOONA,23.879999,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",PIONEER,-0.30,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",PORTLAT1,5.8872,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",PORTWF,-0.10,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",QUERIVE1,10.03,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",REPULSE,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",ROWALLAN,7.2349,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",RPCG,-0.30,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",RUBICON,0,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",STARHLWF,4.298747,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",WAUBRAWF,105.6520,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",WOOLNTH1,68.110016,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",WPWF,7,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:50:00",YAMBUKWF,0.30,"2016/04/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",ANGAS1,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",ANGAS2,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",BUTLERSG,-0.000002,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CALL_A_4,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CAPTL_WF,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CATAGUN1,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CATHROCK,6.40,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CHALLHWF,8,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CLOVER,-0.10,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CLUNY,2.2864,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CNUNDAWF,1.501752,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",CULLRGWF,11.13,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",ERGT01,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",GB01,0.140125,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",GEORGTN1,6.72,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",GEORGTN2,7.288001,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",INVICTA,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",LKBONNY1,4.465468,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",MBAHNTH,46.350002,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",MEADOWB2,18.199999,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",MLWF1,0.87,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",MTMILLAR,5.759575,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",PALOONA,23.879999,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",PIONEER,-0.30,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",PORTLAT1,5.8630,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",PORTWF,-0.20,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",QUERIVE1,9.9920,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",REPULSE,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",ROWALLAN,7.4834,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",RPCG,-0.30,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",RUBICON,0,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",STARHLWF,3.898863,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",WAUBRAWF,108.719002,"2016/04/18 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 09:55:00",WOOLNTH1,63.500015,"2016/04/18 09:50:04"
