C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/31,04:10:19,0000000273567389,NEXT_DAY_ACTUAL_GEN,0000000273567389
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",ROYALLA1,11.707004,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",RPCG,-0.30,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",RUBICON,0,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",STARHLWF,13.895947,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",WAUBRAWF,174.869003,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",WOOLNTH1,2.130015,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",WPWF,65,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:15:00",YAMBUKWF,-0.10,"2016/07/30 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",BBDISEL1,25.669001,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",BUTLERSG,12.299998,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CALL_A_4,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CAPTL_WF,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CATHROCK,39.919998,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CHALLHWF,48.299999,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CLOVER,26.369999,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CLUNY,17.276611,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CNUNDAWF,22.326044,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",CULLRGWF,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",ERGT01,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",GB01,-0.005489,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",GERMCRK,35.900002,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",INVICTA,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",LKBONNY1,54.121475,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",MBAHNTH,54.656254,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",MLWF1,13.7550,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",MTMILLAR,49.298687,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",PALOONA,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",PIONEER,-0.70,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",PORTWF,122,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",REPULSE,30.202175,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",ROWALLAN,10.4796,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",ROYALLA1,9.629004,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",RPCG,-0.30,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",RUBICON,0,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",STARHLWF,13.995918,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",WAUBRAWF,175.682007,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",WOOLNTH1,1.860015,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",WPWF,67,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:20:00",YAMBUKWF,-0.10,"2016/07/30 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",BBDISEL1,25.669001,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",BUTLERSG,12.299998,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CALL_A_4,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CAPTL_WF,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CATHROCK,42.959999,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CHALLHWF,45.50,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CLOVER,26.34,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CLUNY,16.947941,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CNUNDAWF,22.426161,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",CULLRGWF,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",ERGT01,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",GB01,-0.005489,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",GERMCRK,41.099998,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",INVICTA,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",LKBONNY1,58.586941,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",MBAHNTH,54.656254,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",MLWF1,12.27,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",MTMILLAR,47.192799,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",PALOONA,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",PIONEER,-0.70,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",PORTWF,120.300003,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",REPULSE,28.430059,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",ROWALLAN,10.5222,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",ROYALLA1,13.220003,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",RPCG,-0.30,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",RUBICON,0,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",STARHLWF,11.896531,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",WAUBRAWF,178.214996,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",WOOLNTH1,4.360015,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",WPWF,67,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:25:00",YAMBUKWF,-0.20,"2016/07/30 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",BBDISEL1,25.669001,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",BUTLERSG,12.299998,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CALL_A_4,0,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CAPTL_WF,0,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CATHROCK,42.719997,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CHALLHWF,44.099998,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CLOVER,26.310001,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CLUNY,17.047970,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CNUNDAWF,22.826628,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",CULLRGWF,-0.01,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",ERGT01,0,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",GB01,-0.004265,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",GERMCRK,40.799999,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",INVICTA,0,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",LKBONNY1,61.444843,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",MBAHNTH,54.656254,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",MLWF1,13.0350,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",MTMILLAR,47.021648,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",PALOONA,0,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",PIONEER,-0.70,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",PORTWF,125.099998,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",REPULSE,29.859184,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",ROWALLAN,10.5719,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",ROYALLA1,12.375004,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",RPCG,-0.30,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",RUBICON,0,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",STARHLWF,13.196152,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",WAUBRAWF,176.190994,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",WOOLNTH1,5.830015,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",WPWF,65,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:30:00",YAMBUKWF,-0.10,"2016/07/30 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",BBDISEL1,25.669001,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",BUTLERSG,12.299998,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CALL_A_4,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CAPTL_WF,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CATHROCK,43.079998,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CHALLHWF,41.199997,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CLOVER,26.23,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CLUNY,17.248030,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CNUNDAWF,22.426161,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",CULLRGWF,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",ERGT01,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",GB01,-0.004265,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",GERMCRK,41.50,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",INVICTA,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",LKBONNY1,63.945503,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",MBAHNTH,55.781254,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",MLWF1,14.504999,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",MTMILLAR,45.845921,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",PALOONA,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",PIONEER,-0.70,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",PORTWF,130.100006,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",REPULSE,28.277620,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",ROWALLAN,10.6571,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",ROYALLA1,14.114004,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",RPCG,-0.30,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",RUBICON,0,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",STARHLWF,11.196735,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",WAUBRAWF,173.871002,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",WOOLNTH1,8.570015,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",WPWF,65,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:35:00",YAMBUKWF,1.30,"2016/07/30 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",BBDISEL1,25.669001,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",BUTLERSG,12.299998,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CALL_A_4,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CAPTL_WF,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CATHROCK,42.859997,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CHALLHWF,41.200001,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CLOVER,26.32,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CLUNY,16.947941,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CNUNDAWF,22.426161,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",CULLRGWF,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",ERGT01,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",GB01,-0.004265,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",GERMCRK,40.50,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",INVICTA,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",LKBONNY1,62.337936,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",MBAHNTH,53.587502,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",MLWF1,15.809999,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",MTMILLAR,46.351929,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",PALOONA,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",PIONEER,-0.70,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",PORTWF,127.900002,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",REPULSE,29.268478,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",ROWALLAN,10.5861,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",ROYALLA1,12.574003,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",RPCG,-0.30,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",RUBICON,0,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",STARHLWF,10.896822,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",WAUBRAWF,172.496994,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",WOOLNTH1,7.100015,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",WPWF,67,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:40:00",YAMBUKWF,2.80,"2016/07/30 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",BBDISEL1,25.669001,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",BUTLERSG,12.399999,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CALL_A_4,0,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CAPTL_WF,0,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CATHROCK,42.839996,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CHALLHWF,38.799999,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CLOVER,26.280001,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CLUNY,16.419210,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CNUNDAWF,22.426161,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",CULLRGWF,0.22,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",ERGT01,0,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",GB01,-0.004265,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",GERMCRK,41.099998,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",INVICTA,0,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",LKBONNY1,64.659981,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",MBAHNTH,54.675003,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",MLWF1,16.065001,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",MTMILLAR,46.404018,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",PALOONA,0,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",PIONEER,-0.70,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",PORTWF,133.399994,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",REPULSE,28.487225,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",ROWALLAN,10.5506,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",ROYALLA1,13.221004,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",RPCG,-0.30,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",RUBICON,0,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",STARHLWF,11.496648,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",WAUBRAWF,170.841995,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",WOOLNTH1,9.180015,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",WPWF,68,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:45:00",YAMBUKWF,7.30,"2016/07/30 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",BBDISEL1,25.669001,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",BUTLERSG,12.399999,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CALL_A_4,0,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CAPTL_WF,0,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CATHROCK,42.989998,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CHALLHWF,35.599998,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CLOVER,26.27,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CLUNY,17.090841,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CNUNDAWF,22.426161,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",CULLRGWF,0.21,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",ERGT01,0,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",GB01,-0.004265,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",GERMCRK,40.900002,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",INVICTA,0,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",LKBONNY1,64.659981,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",MBAHNTH,55.706253,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",MLWF1,15.0750,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",MTMILLAR,46.389137,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",PALOONA,0,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",PIONEER,-0.70,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",PORTWF,129.50,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",REPULSE,29.687689,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",ROWALLAN,10.5293,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",ROYALLA1,12.029003,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",RPCG,-0.30,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",RUBICON,0,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",STARHLWF,13.396093,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",WAUBRAWF,175.50,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",WOOLNTH1,8.800015,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",WPWF,68,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:50:00",YAMBUKWF,9.40,"2016/07/30 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",BBDISEL1,25.669001,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",BUTLERSG,12.299998,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",CALL_A_4,0,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",CAPTL_WF,0,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",CATHROCK,42.969997,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",CHALLHWF,35.799999,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",CLOVER,26.27,"2016/07/30 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 10:55:00",CLUNY,16.662140,"2016/07/30 10:50:05"
