C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/21,04:10:16,0000000274203382,NEXT_DAY_ACTUAL_GEN,0000000274203382
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CAPTL_WF,122.1520,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CATHROCK,42.809998,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CHALLHWF,23.200001,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CLOVER,-0.01,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CLUNY,17.219450,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CNUNDAWF,40.647415,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",CULLRGWF,27.25,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",ERGT01,0,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",GB01,-0.016792,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",GERMCRK,40.700001,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",INVICTA,36.600002,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",LKBONNY1,61.712769,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",MBAHNTH,57.975002,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",MLWF1,15.764999,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",MTMILLAR,13.446450,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",PALOONA,18.699999,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",PIONEER,48.100002,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",PORTWF,135,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",REPULSE,29.935404,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",ROWALLAN,10.5932,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",ROYALLA1,18.385004,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",RPCG,-0.30,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",RUBICON,0,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",STARHLWF,8.397552,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",WAUBRAWF,101.073997,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",WOOLNTH1,119.740021,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",WPWF,26,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:30:00",YAMBUKWF,22.40,"2016/08/20 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",BBDISEL1,0,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",BUTLERSG,12.099998,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CALL_A_4,0,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CAPTL_WF,123.739998,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CATHROCK,41.359997,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CHALLHWF,22.10,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CLOVER,-0.01,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CLUNY,17.205160,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CNUNDAWF,39.045547,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",CULLRGWF,27.290001,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",ERGT01,0,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",GB01,-0.016792,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",GERMCRK,40.700001,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",INVICTA,36.525002,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",LKBONNY1,72.965752,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",MBAHNTH,57.975002,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",MLWF1,16.83,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",MTMILLAR,11.214056,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",PALOONA,18.699999,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",PIONEER,46.799999,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",PORTWF,134.199997,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",REPULSE,30.125954,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",ROWALLAN,10.5293,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",ROYALLA1,16.343004,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",RPCG,-0.30,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",RUBICON,0,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",STARHLWF,8.397552,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",WAUBRAWF,94.767998,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",WOOLNTH1,117.980019,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",WPWF,26,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:35:00",YAMBUKWF,17.40,"2016/08/20 09:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",BBDISEL1,0,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",BUTLERSG,12.099998,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CALL_A_4,0,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CAPTL_WF,122.551994,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CATHROCK,42.959999,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CHALLHWF,19.700001,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CLOVER,-0.40,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CLUNY,16.576401,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CNUNDAWF,42.249283,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",CULLRGWF,27.49,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",ERGT01,0,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",GB01,-0.016792,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",GERMCRK,40.200001,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",INVICTA,37.775002,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",LKBONNY1,70.375778,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",MBAHNTH,57.975002,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",MLWF1,13.3050,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",MTMILLAR,10.968493,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",PALOONA,18.699999,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",PIONEER,49.50,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",PORTWF,135.399994,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",REPULSE,28.182344,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",ROWALLAN,10.65,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",ROYALLA1,19.891005,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",RPCG,-0.30,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",RUBICON,0,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",STARHLWF,8.197610,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",WAUBRAWF,93.510002,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",WOOLNTH1,117.900017,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",WPWF,24,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:40:00",YAMBUKWF,14.60,"2016/08/20 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",BBDISEL1,0,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",BUTLERSG,11.999999,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CALL_A_4,0,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CAPTL_WF,122.3480,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CATHROCK,39.989998,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CHALLHWF,19.200001,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CLOVER,-0.01,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CLUNY,17.833920,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CNUNDAWF,37.944263,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",CULLRGWF,27.209999,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",ERGT01,0,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",GB01,-0.016792,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",GERMCRK,40.599998,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",INVICTA,37.775002,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",LKBONNY1,65.106529,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",MBAHNTH,57.975002,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",MLWF1,13.9050,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",MTMILLAR,10.380630,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",PALOONA,18.699999,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",PIONEER,46.200001,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",PORTWF,134.199997,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",REPULSE,29.363754,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",ROWALLAN,10.6642,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",ROYALLA1,20.993004,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",RPCG,-0.30,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",RUBICON,0,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",STARHLWF,8.097639,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",WAUBRAWF,90.867996,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",WOOLNTH1,119.030014,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",WPWF,24,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:45:00",YAMBUKWF,8.90,"2016/08/20 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",BBDISEL1,0,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",BUTLERSG,11.999999,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CALL_A_4,0,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CAPTL_WF,127.068001,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CATHROCK,36.399998,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CHALLHWF,18.799999,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CLOVER,-0.01,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CLUNY,16.490660,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CNUNDAWF,31.937256,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",CULLRGWF,27.34,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",ERGT01,0,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",GB01,-0.016792,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",GERMCRK,40.599998,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",INVICTA,37.775002,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",LKBONNY1,65.285141,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",MBAHNTH,57.975002,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",MLWF1,12.66,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",MTMILLAR,9.569527,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",PALOONA,18.699999,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",PIONEER,42.50,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",PORTWF,135,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",REPULSE,28.773050,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",ROWALLAN,10.5719,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",ROYALLA1,17.075005,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",RPCG,-0.30,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",RUBICON,0,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",STARHLWF,8.097639,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",WAUBRAWF,87.18,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",WOOLNTH1,116.230019,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",WPWF,21,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:50:00",YAMBUKWF,10.70,"2016/08/20 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",BBDISEL1,0,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",BUTLERSG,11.999999,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CALL_A_4,0,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CAPTL_WF,122.3480,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CATHROCK,34.289997,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CHALLHWF,17.700001,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CLOVER,-0.02,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CLUNY,17.590990,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CNUNDAWF,35.741695,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",CULLRGWF,29.559999,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",ERGT01,0,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",GB01,-0.016792,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",GERMCRK,40.50,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",INVICTA,37.775002,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",LKBONNY1,69.929230,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",MBAHNTH,57.975002,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",MLWF1,12.6750,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",MTMILLAR,9.792766,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",PALOONA,18.67,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",PIONEER,45.600002,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",PORTWF,135.699997,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",REPULSE,30.392725,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",ROWALLAN,10.5861,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",ROYALLA1,16.250004,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",RPCG,-0.30,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",RUBICON,0,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",STARHLWF,8.097639,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",WAUBRAWF,90.642998,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",WOOLNTH1,130.270020,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",WPWF,15,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 09:55:00",YAMBUKWF,17.40,"2016/08/20 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",BBDISEL1,0,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",BUTLERSG,12.099998,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CALL_A_4,0,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CAPTL_WF,125.300003,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CATHROCK,37.369999,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CHALLHWF,18.400002,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CLOVER,-0.02,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CLUNY,16.319180,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CNUNDAWF,32.638073,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",CULLRGWF,29.40,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",ERGT01,0,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",GB01,-0.016792,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",GERMCRK,40,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",INVICTA,37.775002,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",LKBONNY1,79.038788,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",MBAHNTH,57.975002,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",MLWF1,14.565001,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",MTMILLAR,10.507132,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",PALOONA,18.67,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",PIONEER,42.100002,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",PORTWF,136.300003,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",REPULSE,28.639664,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",ROWALLAN,10.4512,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",ROYALLA1,10.962004,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",RPCG,-0.30,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",RUBICON,0,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",STARHLWF,8.297581,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",WAUBRAWF,97.521004,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",WOOLNTH1,123.700027,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",WPWF,11,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:00:00",YAMBUKWF,28.200001,"2016/08/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",BBDISEL1,0,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",BUTLERSG,12.099998,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CALL_A_4,0,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CAPTL_WF,123.339996,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CATHROCK,40.559998,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CHALLHWF,17.799999,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CLOVER,0,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CLUNY,17.290901,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CNUNDAWF,42.449516,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",CULLRGWF,29.200001,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",ERGT01,0,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",GB01,-0.016792,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",GERMCRK,40.200001,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",INVICTA,37.775002,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",LKBONNY1,78.502930,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",MBAHNTH,57.975002,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",MLWF1,16.8750,"2016/08/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 10:05:00",MTMILLAR,9.0784,"2016/08/20 10:00:05"
