C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/29,04:10:20,0000000271672733,NEXT_DAY_ACTUAL_GEN,0000000271672733
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",MBAHNTH,53.418755,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",MEADOWB2,0,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",MLWF1,1.8450,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",MTMILLAR,20.962173,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",PALOONA,29.939999,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",PIONEER,-0.80,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",PORTLAT1,-0.0484,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",PORTWF,69.599998,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",QUERIVE1,-0.0230,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",REPULSE,27.115265,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",ROWALLAN,9.4004,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",ROYALLA1,1.282003,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",RPCG,-1.10,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",RUBICON,0,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",STARHLWF,2.599242,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",WAUBRAWF,85.4580,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",WOOLNTH1,49.170013,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",WPWF,54,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:20:00",YAMBUKWF,19.799999,"2016/05/28 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",BBDISEL1,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",BUTLERSG,7.499999,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CALL_A_4,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CAPTL_WF,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CATAGUN1,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CATHROCK,10.98,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CHALLHWF,11.60,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CLOVER,8.77,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CLUNY,17.076550,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CNUNDAWF,7.508759,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",CULLRGWF,2.60,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",ERGT01,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",GB01,0.167942,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",GEORGTN1,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",GEORGTN2,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",INVICTA,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",LKBONNY1,10.627814,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",MBAHNTH,54.431252,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",MEADOWB2,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",MLWF1,2.25,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",MTMILLAR,20.173395,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",PALOONA,30.179998,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",PIONEER,-0.80,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",PORTLAT1,-0.0363,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",PORTWF,80.599998,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",QUERIVE1,-0.0230,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",REPULSE,27.801245,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",ROWALLAN,10.0110,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",ROYALLA1,1.438003,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",RPCG,-1.10,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",RUBICON,0,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",STARHLWF,1.999417,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",WAUBRAWF,81.3190,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",WOOLNTH1,46.140015,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",WPWF,69,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:25:00",YAMBUKWF,21.60,"2016/05/28 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",BBDISEL1,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",BUTLERSG,7.399999,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CALL_A_4,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CAPTL_WF,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CATAGUN1,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CATHROCK,8.95,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CHALLHWF,10.90,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CLOVER,9.41,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CLUNY,16.176281,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CNUNDAWF,7.408643,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",CULLRGWF,2.93,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",ERGT01,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",GB01,0.167942,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",GEORGTN1,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",GEORGTN2,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",INVICTA,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",LKBONNY1,10.627814,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",MBAHNTH,53.287502,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",MEADOWB2,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",MLWF1,2.1450,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",MTMILLAR,20.738935,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",PALOONA,30.179998,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",PIONEER,-0.80,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",PORTLAT1,-0.0363,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",PORTWF,80.599998,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",QUERIVE1,-0.0330,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",REPULSE,26.486450,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",ROWALLAN,9.9897,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",ROYALLA1,1.603003,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",RPCG,-1.10,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",RUBICON,0,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",STARHLWF,5.498397,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",WAUBRAWF,74.195999,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",WOOLNTH1,39.830017,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",WPWF,58,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:30:00",YAMBUKWF,22.200001,"2016/05/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",BBDISEL1,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",BUTLERSG,7.499999,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CALL_A_4,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CAPTL_WF,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CATAGUN1,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CATHROCK,8.349999,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CHALLHWF,12.80,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CLOVER,10.42,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CLUNY,16.4335,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CNUNDAWF,7.508759,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",CULLRGWF,3.04,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",ERGT01,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",GB01,0.167942,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",GEORGTN1,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",GEORGTN2,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",INVICTA,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",LKBONNY1,9.198864,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",MBAHNTH,54.506252,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",MEADOWB2,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",MLWF1,2.3550,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",MTMILLAR,19.786448,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",PALOONA,30.179998,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",PIONEER,-0.80,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",PORTLAT1,-0.0363,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",PORTWF,78.800003,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",QUERIVE1,-0.0230,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",REPULSE,26.581724,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",ROWALLAN,9.6631,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",ROYALLA1,1.711003,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",RPCG,-1.10,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",RUBICON,0,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",STARHLWF,7.397843,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",WAUBRAWF,68.987999,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",WOOLNTH1,41.350014,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",WPWF,56,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:35:00",YAMBUKWF,24.200001,"2016/05/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",BBDISEL1,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",BUTLERSG,7.399999,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CALL_A_4,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CAPTL_WF,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CATAGUN1,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CATHROCK,7.73,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CHALLHWF,11.20,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CLOVER,17.950001,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CLUNY,17.062260,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CNUNDAWF,6.807941,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",CULLRGWF,3.95,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",ERGT01,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",GB01,0.167942,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",GEORGTN1,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",GEORGTN2,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",INVICTA,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",LKBONNY1,9.020246,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",MBAHNTH,55.687504,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",MEADOWB2,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",MLWF1,2.4450,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",MTMILLAR,21.974194,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",PALOONA,30.179998,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",PIONEER,-0.80,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",PORTLAT1,-0.0484,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",PORTWF,81.400002,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",QUERIVE1,-0.0290,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",REPULSE,26.772274,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",ROWALLAN,10.003901,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",ROYALLA1,1.950003,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",RPCG,-1.10,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",RUBICON,0,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",STARHLWF,6.098222,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",WAUBRAWF,60.938999,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",WOOLNTH1,43.290016,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",WPWF,53,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:40:00",YAMBUKWF,25.40,"2016/05/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",BBDISEL1,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",BUTLERSG,7.399999,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CALL_A_4,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CAPTL_WF,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CATAGUN1,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CATHROCK,6.539999,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CHALLHWF,12.299999,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CLOVER,19.190001,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CLUNY,17.176580,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CNUNDAWF,6.607708,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",CULLRGWF,3.25,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",ERGT01,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",GB01,0.167942,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",GEORGTN1,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",GEORGTN2,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",INVICTA,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",LKBONNY1,6.698202,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",MBAHNTH,54.562504,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",MEADOWB2,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",MLWF1,1.77,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",MTMILLAR,24.154497,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",PALOONA,30.179998,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",PIONEER,-0.80,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",PORTLAT1,-0.0363,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",PORTWF,91.699997,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",QUERIVE1,-0.0240,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",REPULSE,27.077154,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",ROWALLAN,10.067801,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",ROYALLA1,2.253003,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",RPCG,-1.10,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",RUBICON,0,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",STARHLWF,5.798309,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",WAUBRAWF,60.254002,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",WOOLNTH1,39.550014,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",WPWF,46,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:45:00",YAMBUKWF,23.10,"2016/05/28 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",BBDISEL1,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",BUTLERSG,7.499999,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CALL_A_4,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CAPTL_WF,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CATAGUN1,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CATHROCK,5.94,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CHALLHWF,12.40,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CLOVER,19.360001,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CLUNY,16.662140,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CNUNDAWF,5.406307,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",CULLRGWF,3.46,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",ERGT01,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",GB01,0.167942,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",GEORGTN1,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",GEORGTN2,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",INVICTA,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",LKBONNY1,5.001324,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",MBAHNTH,53.325005,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",MEADOWB2,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",MLWF1,1.4550,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",MTMILLAR,19.965038,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",PALOONA,30.179998,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",PIONEER,-0.80,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",PORTLAT1,-0.0363,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",PORTWF,88.800003,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",QUERIVE1,-0.0240,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",REPULSE,27.401089,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",ROWALLAN,9.9542,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",ROYALLA1,2.504003,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",RPCG,-1.10,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",RUBICON,0,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",STARHLWF,6.398134,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",WAUBRAWF,54.977001,"2016/05/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 08:50:00",WOOLNTH1,40.980015,"2016/05/28 08:45:04"
