C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/11,04:10:35,0000000263343847,NEXT_DAY_ACTUAL_GEN,0000000263343847
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",PORTWF,130.100006,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",REPULSE,26.962824,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",ROWALLAN,2.4424,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",RPCG,13.559497,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",RUBICON,0,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",STARHLWF,25.492567,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",WAUBRAWF,96.642998,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",WOOLNTH1,46.670013,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",WPWF,34,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:00:00",YAMBUKWF,25.10,"2015/08/10 09:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",ANGAS1,0,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",ANGAS2,0,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",BUTLERSG,9.099998,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CALL_A_4,0,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CAPTL_WF,114.8880,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CATHROCK,45.959999,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CHALLHWF,34.700001,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CLOVER,-0.02,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CLUNY,17.119421,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CNUNDAWF,40.747536,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",CULLRGWF,26.66,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",ERGT01,0,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",GB01,0,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",GERMCRK,38.900002,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",INVICTA,38.475002,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",LKBONNY1,54.210785,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",MBAHNTH,49.556252,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",MLWF1,18.15,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",MTMILLAR,28.224894,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",PALOONA,29.689999,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",PIONEER,47.200001,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",PORTWF,129.199997,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",REPULSE,26.924715,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",ROWALLAN,2.6483,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",RPCG,13.545488,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",RUBICON,0,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",STARHLWF,22.693382,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",WAUBRAWF,89.127998,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",WOOLNTH1,43.450020,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",WPWF,27,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:05:00",YAMBUKWF,24.10,"2015/08/10 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",ANGAS1,0,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",ANGAS2,0,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",BUTLERSG,9.099998,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CALL_A_4,0,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CAPTL_WF,115.279999,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CATHROCK,41.269997,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CHALLHWF,34.50,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CLOVER,-0.10,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CLUNY,16.476370,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CNUNDAWF,41.248116,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",CULLRGWF,27.950001,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",ERGT01,0,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",GB01,0,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",GERMCRK,39,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",INVICTA,38.475002,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",LKBONNY1,61.980698,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",MBAHNTH,49.706253,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",MLWF1,18.15,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",MTMILLAR,25.531139,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",PALOONA,29.689999,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",PIONEER,45.700001,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",PORTWF,129.199997,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",REPULSE,27.305815,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",ROWALLAN,2.1868,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",RPCG,13.565576,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",RUBICON,0,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",STARHLWF,22.593412,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",WAUBRAWF,87.725998,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",WOOLNTH1,46.760017,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",WPWF,39,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:10:00",YAMBUKWF,26.299999,"2015/08/10 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",ANGAS1,0,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",ANGAS2,0,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",BUTLERSG,9.099998,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CALL_A_4,0,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CAPTL_WF,120.6520,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CATHROCK,39.249996,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CHALLHWF,32.700001,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CLOVER,4.42,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CLUNY,17.076550,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CNUNDAWF,40.246948,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",CULLRGWF,27.290001,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",ERGT01,0,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",GB01,0,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",GERMCRK,38.799999,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",INVICTA,38.475002,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",LKBONNY1,71.983345,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",MBAHNTH,48.693752,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",MLWF1,18.15,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",MTMILLAR,26.014824,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",PALOONA,29.689999,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",PIONEER,48.900002,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",PORTWF,129.699997,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",REPULSE,28.372894,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",ROWALLAN,4.0541,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",RPCG,15.664381,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",RUBICON,0,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",STARHLWF,28.591663,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",WAUBRAWF,84.931999,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",WOOLNTH1,38.660019,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",WPWF,54,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:15:00",YAMBUKWF,25.50,"2015/08/10 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",ANGAS1,0,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",ANGAS2,0,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",BUTLERSG,9.099998,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CALL_A_4,0,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CAPTL_WF,118.487999,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CATHROCK,40.009998,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CHALLHWF,27.799999,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CLOVER,11.30,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CLUNY,17.090841,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CNUNDAWF,40.146835,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",CULLRGWF,27.66,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",ERGT01,0,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",GB01,0,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",GERMCRK,39.200001,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",INVICTA,38.475002,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",LKBONNY1,75.287796,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",MBAHNTH,49.800003,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",MLWF1,18.1350,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",MTMILLAR,25.352549,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",PALOONA,29.689999,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",PIONEER,48.799999,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",PORTWF,131.800003,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",REPULSE,28.334784,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",ROWALLAN,3.9902,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",RPCG,15.552266,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",RUBICON,0,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",STARHLWF,31.490818,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",WAUBRAWF,76.849998,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",WOOLNTH1,39.710018,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",WPWF,76,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:20:00",YAMBUKWF,26.799999,"2015/08/10 10:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",ANGAS1,0,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",ANGAS2,0,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",BUTLERSG,9.099998,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CALL_A_4,0,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CAPTL_WF,116.32,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CATHROCK,42.609997,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CHALLHWF,28.60,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CLOVER,13.26,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CLUNY,17.119421,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CNUNDAWF,41.348236,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",CULLRGWF,27.870001,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",ERGT01,0,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",GB01,0,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",GERMCRK,38.599998,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",INVICTA,38.475002,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",LKBONNY1,72.697823,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",MBAHNTH,49.556252,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",MLWF1,18.164999,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",MTMILLAR,29.951279,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",PALOONA,29.689999,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",PIONEER,47.100002,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",PORTWF,131.899994,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",REPULSE,27.934629,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",ROWALLAN,4.0754,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",RPCG,21.239820,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",RUBICON,0,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",STARHLWF,30.491108,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",WAUBRAWF,74.504997,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",WOOLNTH1,42.440018,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",WPWF,64,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:25:00",YAMBUKWF,25,"2015/08/10 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",ANGAS1,0,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",ANGAS2,0,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",BUTLERSG,9.099998,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CALL_A_4,0,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CAPTL_WF,117.968002,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CATHROCK,42.379997,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CHALLHWF,24.700001,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CLOVER,10.45,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CLUNY,17.176580,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CNUNDAWF,41.448349,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",CULLRGWF,27.67,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",ERGT01,0,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",GB01,0,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",GERMCRK,38.700001,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",INVICTA,37.475002,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",LKBONNY1,76.448814,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",MBAHNTH,48.543751,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",MLWF1,17.985001,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",MTMILLAR,28.247219,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",PALOONA,29.689999,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",PIONEER,48,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",PORTWF,131.399994,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",REPULSE,28.182344,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",ROWALLAN,4.1109,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",RPCG,15.598965,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",RUBICON,0,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",STARHLWF,29.091516,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",WAUBRAWF,71.528999,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",WOOLNTH1,45.330017,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",WPWF,69,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:30:00",YAMBUKWF,26.90,"2015/08/10 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",ANGAS1,0,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",ANGAS2,0,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",BUTLERSG,9.099998,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CALL_A_4,0,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CAPTL_WF,115.732002,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CATHROCK,46.229996,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CHALLHWF,26.90,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CLOVER,10.94,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CLUNY,17.119421,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CNUNDAWF,40.947769,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",CULLRGWF,28.16,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",ERGT01,0,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",GB01,0,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",GERMCRK,39.099998,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",INVICTA,37.350002,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",LKBONNY1,75.466415,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",MBAHNTH,49.725002,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",MLWF1,18.120001,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",MTMILLAR,26.104120,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",PALOONA,29.689999,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",PIONEER,47.700001,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",PORTWF,136.600006,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",REPULSE,28.087069,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",ROWALLAN,4.1180,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",RPCG,21.633871,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",RUBICON,0,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",STARHLWF,26.592245,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",WAUBRAWF,69.175003,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",WOOLNTH1,45.080017,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",WPWF,73,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:35:00",YAMBUKWF,22.90,"2015/08/10 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:40:00",ANGAS1,0,"2015/08/10 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:40:00",ANGAS2,0,"2015/08/10 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:40:00",BUTLERSG,9.099998,"2015/08/10 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:40:00",CALL_A_4,0,"2015/08/10 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:40:00",CAPTL_WF,119.996002,"2015/08/10 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 10:40:00",CATHROCK,47.499996,"2015/08/10 10:35:05"
