C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/16,04:10:22,0000000265185727,NEXT_DAY_ACTUAL_GEN,0000000265185727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:10:00",STARHLWF,8.797435,"2015/10/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:10:00",WAUBRAWF,129.789001,"2015/10/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:10:00",WOOLNTH1,20.390015,"2015/10/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:10:00",WPWF,75,"2015/10/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:10:00",YAMBUKWF,27.60,"2015/10/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",ANGAS1,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",ANGAS2,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",BUTLERSG,-0.000002,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CALL_A_4,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CAPTL_WF,60.351997,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CATHROCK,10.909999,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CHALLHWF,41.199997,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CLOVER,11.78,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CLUNY,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CNUNDAWF,33.439011,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",CULLRGWF,17.379999,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",ERGT01,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",GB01,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",GERMCRK,33.50,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",INVICTA,26.700001,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",LKBONNY1,54.210785,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",MBAHNTH,44.812504,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",MLWF1,17.0550,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",MTMILLAR,59.084011,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",PALOONA,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",PIONEER,40.50,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",PORTWF,132.800003,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",REPULSE,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",ROWALLAN,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",RPCG,7.743649,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",RUBICON,0,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",STARHLWF,13.795977,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",WAUBRAWF,135.516006,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",WOOLNTH1,19.570015,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",WPWF,68,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:15:00",YAMBUKWF,28.299999,"2015/10/15 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",ANGAS1,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",ANGAS2,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",BUTLERSG,-0.000002,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CALL_A_4,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CAPTL_WF,61.340004,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CATHROCK,14.089999,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CHALLHWF,37.900002,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CLOVER,11.74,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CLUNY,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CNUNDAWF,38.544968,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",CULLRGWF,17.27,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",ERGT01,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",GB01,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",GERMCRK,33.700001,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",INVICTA,26.700001,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",LKBONNY1,50.191864,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",MBAHNTH,44.812504,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",MLWF1,14.67,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",MTMILLAR,61.264317,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",PALOONA,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",PIONEER,40.400002,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",PORTWF,135.399994,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",REPULSE,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",ROWALLAN,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",RPCG,7.631036,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",RUBICON,0,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",STARHLWF,14.595744,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",WAUBRAWF,148.651001,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",WOOLNTH1,20.060017,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",WPWF,61,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:20:00",YAMBUKWF,27.700001,"2015/10/15 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",ANGAS1,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",ANGAS2,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",BUTLERSG,-0.000002,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CALL_A_4,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CAPTL_WF,58.391998,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CATHROCK,14.889999,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CHALLHWF,37.599998,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CLOVER,11.809999,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CLUNY,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CNUNDAWF,39.846481,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",CULLRGWF,16.48,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",ERGT01,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",GB01,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",GERMCRK,33.900002,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",INVICTA,26.700001,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",LKBONNY1,47.869820,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",MBAHNTH,45.918751,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",MLWF1,13.68,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",MTMILLAR,60.936901,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",PALOONA,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",PIONEER,41.900002,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",PORTWF,131.800003,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",REPULSE,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",ROWALLAN,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",RPCG,7.753051,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",RUBICON,0,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",STARHLWF,14.195861,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",WAUBRAWF,151.126999,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",WOOLNTH1,18.240017,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",WPWF,69,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:25:00",YAMBUKWF,27.60,"2015/10/15 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",ANGAS1,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",ANGAS2,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",BUTLERSG,-0.000002,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CALL_A_4,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CAPTL_WF,60.4160,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CATHROCK,18.48,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CHALLHWF,36.699997,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CLOVER,11.719999,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CLUNY,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CNUNDAWF,33.138657,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",CULLRGWF,14.65,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",ERGT01,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",GB01,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",GERMCRK,36.099998,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",INVICTA,26.700001,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",LKBONNY1,43.672279,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",MBAHNTH,44.812504,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",MLWF1,13.5150,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",MTMILLAR,62.5219,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",PALOONA,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",PIONEER,43,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",PORTWF,134.50,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",REPULSE,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",ROWALLAN,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",RPCG,9.026441,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",RUBICON,0,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",STARHLWF,9.097347,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",WAUBRAWF,154.761993,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",WOOLNTH1,19.640015,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",WPWF,76,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:30:00",YAMBUKWF,27.60,"2015/10/15 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",ANGAS1,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",ANGAS2,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",BUTLERSG,-0.000002,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CALL_A_4,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CAPTL_WF,57.9440,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CATHROCK,19.189999,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CHALLHWF,37.599998,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CLOVER,11.82,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CLUNY,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CNUNDAWF,36.542629,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",CULLRGWF,14.19,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",ERGT01,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",GB01,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",GERMCRK,36.50,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",INVICTA,26.700001,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",LKBONNY1,52.335285,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",MBAHNTH,44.812504,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",MLWF1,15.434999,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",MTMILLAR,63.072556,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",PALOONA,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",PIONEER,44.799999,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",PORTWF,134.699997,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",REPULSE,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",ROWALLAN,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",RPCG,7.688601,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",RUBICON,0,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",STARHLWF,13.396093,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",WAUBRAWF,156.985001,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",WOOLNTH1,18.860016,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",WPWF,75,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:35:00",YAMBUKWF,28.40,"2015/10/15 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",ANGAS1,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",ANGAS2,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",BUTLERSG,-0.000002,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CALL_A_4,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CAPTL_WF,59.635994,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CATHROCK,18.169998,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CHALLHWF,37.599998,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CLOVER,11.76,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CLUNY,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CNUNDAWF,34.340057,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",CULLRGWF,12.15,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",ERGT01,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",GB01,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",GERMCRK,36.900002,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",INVICTA,26.700001,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",LKBONNY1,42.332638,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",MBAHNTH,44.812504,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",MLWF1,16.65,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",MTMILLAR,62.826992,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",PALOONA,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",PIONEER,42.100002,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",PORTWF,132.100006,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",REPULSE,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",ROWALLAN,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",RPCG,9.005289,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",RUBICON,0,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",STARHLWF,10.596910,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",WAUBRAWF,153.134995,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",WOOLNTH1,20.870016,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",WPWF,71,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:40:00",YAMBUKWF,25.799999,"2015/10/15 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",ANGAS1,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",ANGAS2,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",BUTLERSG,-0.000002,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CALL_A_4,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CAPTL_WF,61.008003,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CATHROCK,19.949999,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CHALLHWF,19.40,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CLOVER,11.74,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CLUNY,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CNUNDAWF,26.631065,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",CULLRGWF,15.05,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",ERGT01,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",GB01,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",GERMCRK,36.799999,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",INVICTA,26.700001,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",LKBONNY1,40.099903,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",MBAHNTH,44.943752,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",MLWF1,18.165001,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",MTMILLAR,61.859623,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",PALOONA,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",PIONEER,44.900002,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",PORTWF,137.899994,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",REPULSE,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",ROWALLAN,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",RPCG,7.757232,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",RUBICON,0,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",STARHLWF,11.196735,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",WAUBRAWF,150.218002,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",WOOLNTH1,21.810017,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",WPWF,75,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:45:00",YAMBUKWF,27.40,"2015/10/15 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",ANGAS1,0,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",ANGAS2,0,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",BUTLERSG,-0.000002,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CALL_A_4,0,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CAPTL_WF,54.7920,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CATHROCK,21.509998,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CHALLHWF,17,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CLOVER,11.78,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CLUNY,0,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CNUNDAWF,31.236439,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",CULLRGWF,11.18,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",ERGT01,0,"2015/10/15 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 10:50:00",GB01,0,"2015/10/15 10:45:05"
