C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/26,04:10:32,0000000264634698,NEXT_DAY_ACTUAL_GEN,0000000264634698
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",GERMCRK,37.299999,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",INVICTA,38.075001,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",LKBONNY1,4.912015,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",MBAHNTH,47.812504,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",MLWF1,6.12,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",MTMILLAR,5.640514,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",PALOONA,25.84,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",PIONEER,38.900002,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",PORTWF,21.50,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",REPULSE,9.222620,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",ROWALLAN,0,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",RPCG,10.103916,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",RUBICON,0,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",STARHLWF,0,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",WAUBRAWF,59.536999,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",WOOLNTH1,-0.209985,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",WPWF,4,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:05:00",YAMBUKWF,4.40,"2015/09/25 13:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",ANGAS1,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",ANGAS2,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",BUTLERSG,-0.000002,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CALL_A_4,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CAPTL_WF,70.779999,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CATHROCK,30.029999,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CHALLHWF,12.80,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CLOVER,11.52,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CLUNY,4.972920,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CNUNDAWF,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",CULLRGWF,6.94,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",ERGT01,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",GB01,0.208096,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",GERMCRK,37.099998,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",INVICTA,38.075001,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",LKBONNY1,3.036518,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",MBAHNTH,50.081253,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",MLWF1,3.87,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",MTMILLAR,4.062956,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",PALOONA,25.50,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",PIONEER,35.799999,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",PORTWF,22.60,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",REPULSE,9.698995,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",ROWALLAN,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",RPCG,2.709950,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",RUBICON,0,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",STARHLWF,-0.199942,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",WAUBRAWF,50.300999,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",WOOLNTH1,-0.039985,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",WPWF,3,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:10:00",YAMBUKWF,4.20,"2015/09/25 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",ANGAS1,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",ANGAS2,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",BUTLERSG,-0.000002,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CALL_A_4,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CAPTL_WF,67.631996,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CATHROCK,33.299999,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CHALLHWF,8.90,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CLOVER,11.46,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CLUNY,5.687420,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CNUNDAWF,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",CULLRGWF,10.69,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",ERGT01,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",GB01,0.208096,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",GERMCRK,37.299999,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",INVICTA,38.075001,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",LKBONNY1,3.036518,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",MBAHNTH,50.081253,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",MLWF1,5.01,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",MTMILLAR,6.005138,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",PALOONA,26.279999,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",PIONEER,37.200001,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",PORTWF,22.90,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",REPULSE,10.556470,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",ROWALLAN,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",RPCG,6.114659,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",RUBICON,0,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",STARHLWF,-0.199942,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",WAUBRAWF,53.529999,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",WOOLNTH1,0.530015,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",WPWF,3,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:15:00",YAMBUKWF,4.10,"2015/09/25 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",ANGAS1,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",ANGAS2,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",BUTLERSG,-0.000002,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CALL_A_4,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CAPTL_WF,83.287994,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CATHROCK,31.629997,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CHALLHWF,12.70,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CLOVER,11.45,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CLUNY,5.401620,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CNUNDAWF,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",CULLRGWF,11.86,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",ERGT01,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",GB01,0.208096,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",GERMCRK,37.200001,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",INVICTA,37.075001,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",LKBONNY1,4.733396,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",MBAHNTH,50.081253,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",MLWF1,6.48,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",MTMILLAR,5.156829,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",PALOONA,25.91,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",PIONEER,41.299999,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",PORTWF,23.60,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",REPULSE,9.5275,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",ROWALLAN,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",RPCG,10.747246,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",RUBICON,0,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",STARHLWF,-0.199942,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",WAUBRAWF,52.7020,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",WOOLNTH1,1.250015,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",WPWF,3,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:20:00",YAMBUKWF,4.40,"2015/09/25 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",ANGAS1,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",ANGAS2,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",BUTLERSG,-0.000002,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CALL_A_4,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CAPTL_WF,87.428001,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CATHROCK,34.649998,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CHALLHWF,11.40,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CLOVER,11.139999,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CLUNY,5.1444,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CNUNDAWF,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",CULLRGWF,12.90,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",ERGT01,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",GB01,0.208096,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",GERMCRK,35.700001,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",INVICTA,37.075001,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",LKBONNY1,3.750993,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",MBAHNTH,50.081253,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",MLWF1,8.6550,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",MTMILLAR,4.874059,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",PALOONA,25.91,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",PIONEER,40.600002,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",PORTWF,24.10,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",REPULSE,9.508445,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",ROWALLAN,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",RPCG,10.745078,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",RUBICON,0,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",STARHLWF,-0.199942,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",WAUBRAWF,42.959999,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",WOOLNTH1,1.090015,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",WPWF,2,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:25:00",YAMBUKWF,4.50,"2015/09/25 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",ANGAS1,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",ANGAS2,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",BUTLERSG,-0.000002,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CALL_A_4,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CAPTL_WF,86.247993,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CATHROCK,34.619999,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CHALLHWF,12.10,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CLOVER,11.63,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CLUNY,5.873190,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CNUNDAWF,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",CULLRGWF,13.12,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",ERGT01,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",GB01,0.208096,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",GERMCRK,35.599998,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",INVICTA,37.075001,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",LKBONNY1,4.465468,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",MBAHNTH,49.031254,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",MLWF1,8.2950,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",MTMILLAR,7.679433,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",PALOONA,26.139999,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",PIONEER,39.799999,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",PORTWF,25.60,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",REPULSE,10.823239,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",ROWALLAN,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",RPCG,6.473829,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",RUBICON,0,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",STARHLWF,-0.199942,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",WAUBRAWF,42.978001,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",WOOLNTH1,0.760015,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",WPWF,1,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:30:00",YAMBUKWF,4.50,"2015/09/25 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",ANGAS1,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",ANGAS2,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",BUTLERSG,-0.000002,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CALL_A_4,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CAPTL_WF,82.771996,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CATHROCK,35.349998,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CHALLHWF,9.60,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CLOVER,11.47,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CLUNY,5.530230,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CNUNDAWF,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",CULLRGWF,10.58,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",ERGT01,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",GB01,0.208096,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",GERMCRK,35.299999,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",INVICTA,37.075001,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",LKBONNY1,4.644087,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",MBAHNTH,49.031254,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",MLWF1,8.2950,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",MTMILLAR,6.689739,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",PALOONA,25.90,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",PIONEER,37.700001,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",PORTWF,26,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",REPULSE,10.003875,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",ROWALLAN,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",RPCG,10.642957,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",RUBICON,0,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",STARHLWF,-0.199942,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",WAUBRAWF,45.834999,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",WOOLNTH1,1.640015,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",WPWF,1,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:35:00",YAMBUKWF,4.70,"2015/09/25 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",ANGAS1,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",ANGAS2,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",BUTLERSG,-0.000002,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CALL_A_4,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CAPTL_WF,79.688004,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CATHROCK,32.009998,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CHALLHWF,8.10,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CLOVER,11.53,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CLUNY,5.773160,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CNUNDAWF,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",CULLRGWF,15.62,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",ERGT01,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",GB01,0.208096,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",GERMCRK,35.099998,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",INVICTA,37.075001,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",LKBONNY1,3.661684,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",MBAHNTH,49.031254,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",MLWF1,10.905001,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",MTMILLAR,6.243260,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",PALOONA,25.84,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",PIONEER,35.50,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",PORTWF,28.60,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",REPULSE,10.461195,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",ROWALLAN,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",RPCG,1.977421,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",RUBICON,0,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",STARHLWF,-0.199942,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",WAUBRAWF,40.639999,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",WOOLNTH1,1.890015,"2015/09/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 13:40:00",WPWF,1,"2015/09/25 13:35:05"
