C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/04,04:10:26,0000000270111775,NEXT_DAY_ACTUAL_GEN,0000000270111775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",PIONEER,-0.30,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",PORTLAT1,-0.015380,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",PORTWF,0.80,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",REPULSE,11.928430,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",ROWALLAN,0,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",RPCG,-1,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",RUBICON,0,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",STARHLWF,11.396677,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",WAUBRAWF,65.100998,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",WOOLNTH1,26.680016,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",WPWF,42,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:35:00",YAMBUKWF,0.10,"2016/04/03 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",ANGAS1,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",ANGAS2,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",BUTLERSG,5.899998,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CALL_A_4,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CAPTL_WF,85.071999,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CATAGUN1,19.150002,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CATHROCK,6.289999,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CHALLHWF,8.20,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CLOVER,-0.01,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CLUNY,8.945540,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CNUNDAWF,3.604205,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",CULLRGWF,21.32,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",ERGT01,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",GB01,0.154995,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",GEORGTN1,2.0160,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",GEORGTN2,5.6790,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",INVICTA,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",LKBONNY1,6.698202,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",MBAHNTH,45.956253,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",MEADOWB2,17.699999,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",MLWF1,5.52,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",MTMILLAR,8.795630,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",PALOONA,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",PIONEER,-0.30,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",PORTLAT1,-0.023437,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",PORTWF,0.80,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",REPULSE,11.928430,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",ROWALLAN,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",RPCG,-1,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",RUBICON,0,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",STARHLWF,11.296706,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",WAUBRAWF,67.594002,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",WOOLNTH1,23.960016,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",WPWF,41,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:40:00",YAMBUKWF,0.40,"2016/04/03 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",ANGAS1,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",ANGAS2,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",BUTLERSG,5.999999,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CALL_A_4,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CAPTL_WF,86.50,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CATAGUN1,19.350002,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CATHROCK,6.49,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CHALLHWF,8.200001,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CLOVER,-0.01,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CLUNY,8.845510,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CNUNDAWF,3.604205,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",CULLRGWF,21.27,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",ERGT01,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",GB01,0.154995,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",GEORGTN1,1.9930,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",GEORGTN2,5.84,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",INVICTA,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",LKBONNY1,7.412677,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",MBAHNTH,45.956253,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",MEADOWB2,17.690001,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",MLWF1,5.2350,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",MTMILLAR,10.030888,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",PALOONA,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",PIONEER,-0.30,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",PORTLAT1,-0.007324,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",PORTWF,0.40,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",REPULSE,11.661660,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",ROWALLAN,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",RPCG,-1,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",RUBICON,0,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",STARHLWF,12.296414,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",WAUBRAWF,63.365002,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",WOOLNTH1,21.120016,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",WPWF,43,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:45:00",YAMBUKWF,0.10,"2016/04/03 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",ANGAS1,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",ANGAS2,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",BUTLERSG,5.999999,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CALL_A_4,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CAPTL_WF,83.891998,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CATAGUN1,19.330002,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CATHROCK,5.42,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CHALLHWF,10.60,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CLOVER,-0.01,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CLUNY,8.759770,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CNUNDAWF,3.604205,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",CULLRGWF,22.07,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",ERGT01,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",GB01,0.154995,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",GEORGTN1,2.0050,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",GEORGTN2,5.6580,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",INVICTA,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",LKBONNY1,7.769915,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",MBAHNTH,44.925003,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",MEADOWB2,17.77,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",MLWF1,5.4450,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",MTMILLAR,10.693165,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",PALOONA,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",PIONEER,-0.30,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",PORTLAT1,-0.007324,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",PORTWF,0.80,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",REPULSE,11.680715,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",ROWALLAN,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",RPCG,-1,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",RUBICON,0,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",STARHLWF,11.596619,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",WAUBRAWF,61.894001,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",WOOLNTH1,17.550016,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",WPWF,41,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:50:00",YAMBUKWF,0.20,"2016/04/03 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",ANGAS1,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",ANGAS2,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",BUTLERSG,5.999999,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CALL_A_4,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CAPTL_WF,83.096001,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CATAGUN1,19.390001,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CATHROCK,4.41,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CHALLHWF,12.40,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CLOVER,-0.01,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CLUNY,8.845510,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CNUNDAWF,3.303854,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",CULLRGWF,21.33,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",ERGT01,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",GB01,0.154995,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",GEORGTN1,3.0430,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",GEORGTN2,6.2180,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",INVICTA,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",LKBONNY1,6.876821,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",MBAHNTH,45.956253,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",MEADOWB2,17.82,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",MLWF1,4.8150,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",MTMILLAR,9.264433,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",PALOONA,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",PIONEER,-0.30,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",PORTLAT1,-0.015380,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",PORTWF,0.40,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",REPULSE,11.756935,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",ROWALLAN,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",RPCG,-1,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",RUBICON,0,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",STARHLWF,10.496939,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",WAUBRAWF,54.0760,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",WOOLNTH1,19.380016,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",WPWF,38,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 17:55:00",YAMBUKWF,0.50,"2016/04/03 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",ANGAS1,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",ANGAS2,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",BUTLERSG,5.999999,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CALL_A_4,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CAPTL_WF,81.924004,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CATAGUN1,19.330002,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CATHROCK,3.85,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CHALLHWF,14,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CLOVER,-0.01,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CLUNY,8.631160,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CNUNDAWF,2.903387,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",CULLRGWF,21.709999,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",ERGT01,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",GB01,0.156551,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",GEORGTN1,3.1090,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",GEORGTN2,6.2330,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",INVICTA,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",LKBONNY1,6.430274,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",MBAHNTH,45.956253,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",MEADOWB2,17.73,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",MLWF1,5.01,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",MTMILLAR,9.487672,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",PALOONA,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",PIONEER,-0.30,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",PORTLAT1,-0.023437,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",PORTWF,0.60,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",REPULSE,11.528275,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",ROWALLAN,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",RPCG,-1,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",RUBICON,0,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",STARHLWF,10.496939,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",WAUBRAWF,49.049999,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",WOOLNTH1,16.840015,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",WPWF,39,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:00:00",YAMBUKWF,0.60,"2016/04/03 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",ANGAS1,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",ANGAS2,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",BUTLERSG,5.999999,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CALL_A_4,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CAPTL_WF,78.711998,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CATAGUN1,19.260002,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CATHROCK,2.38,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CHALLHWF,13.60,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CLOVER,-0.01,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CLUNY,8.702610,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CNUNDAWF,2.502920,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",CULLRGWF,22.389999,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",ERGT01,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",GB01,0.156551,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",GEORGTN1,3.2950,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",GEORGTN2,6.2210,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",INVICTA,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",LKBONNY1,5.983727,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",MBAHNTH,45.956253,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",MEADOWB2,17.859999,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",MLWF1,5.25,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",MTMILLAR,9.331405,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",PALOONA,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",PIONEER,-0.30,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",PORTLAT1,-0.015380,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",PORTWF,1.40,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",REPULSE,11.775990,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",ROWALLAN,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",RPCG,-1,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",RUBICON,0,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",STARHLWF,11.396677,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",WAUBRAWF,45.946999,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",WOOLNTH1,17.810017,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",WPWF,41,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:05:00",YAMBUKWF,0.50,"2016/04/03 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",ANGAS1,0,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",ANGAS2,0,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",BUTLERSG,5.999999,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CALL_A_4,0,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CAPTL_WF,81.520004,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CATAGUN1,19.510002,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CATHROCK,2.19,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CHALLHWF,14.70,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CLOVER,-0.01,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CLUNY,9.174180,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CNUNDAWF,2.102453,"2016/04/03 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 18:10:00",CULLRGWF,22.860001,"2016/04/03 18:05:04"
