C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/23,04:10:20,0000000270657277,NEXT_DAY_ACTUAL_GEN,0000000270657277
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",CHALLHWF,20.50,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",CLOVER,-0.01,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",CLUNY,7.702310,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",CNUNDAWF,3.804438,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",CULLRGWF,3.44,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",ERGT01,0,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",GB01,0.139275,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",GEORGTN1,6.9880,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",GEORGTN2,0,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",INVICTA,0,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",LKBONNY1,8.484389,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",MBAHNTH,58.387505,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",MEADOWB2,19.18,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",MLWF1,5.25,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",MTMILLAR,22.152784,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",PALOONA,7.74,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",PIONEER,-0.20,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",PORTLAT1,9.816999,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",PORTWF,22.299999,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",QUERIVE1,18.1840,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",REPULSE,14.291249,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",ROWALLAN,7.1071,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",RPCG,-0.40,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",RUBICON,0,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",STARHLWF,5.398426,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",WAUBRAWF,114.9030,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",WOOLNTH1,68.250015,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",WPWF,20,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:30:00",YAMBUKWF,4.50,"2016/04/22 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",ANGAS1,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",ANGAS2,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",BUTLERSG,6.099998,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CALL_A_4,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CAPTL_WF,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CATAGUN1,20.120001,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CATHROCK,7.789999,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CHALLHWF,21,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CLOVER,-0.02,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CLUNY,7.530830,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CNUNDAWF,6.107124,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",CULLRGWF,3.75,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",ERGT01,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",GB01,0.139275,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",GEORGTN1,6.9460,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",GEORGTN2,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",INVICTA,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",LKBONNY1,8.127152,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",MBAHNTH,58.387505,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",MEADOWB2,19.18,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",MLWF1,5.55,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",MTMILLAR,20.143631,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",PALOONA,7.74,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",PIONEER,-0.20,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",PORTLAT1,9.814899,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",PORTWF,23.200001,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",QUERIVE1,18.2850,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",REPULSE,14.195974,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",ROWALLAN,7.0503,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",RPCG,-0.40,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",RUBICON,0,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",STARHLWF,4.798601,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",WAUBRAWF,116.000999,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",WOOLNTH1,65.600014,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",WPWF,29,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:35:00",YAMBUKWF,3.50,"2016/04/22 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",ANGAS1,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",ANGAS2,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",BUTLERSG,6.099998,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CALL_A_4,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CAPTL_WF,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CATAGUN1,20.280001,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CATHROCK,7.579999,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CHALLHWF,24.50,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CLOVER,-0.01,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CLUNY,7.630860,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CNUNDAWF,5.806774,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",CULLRGWF,4.22,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",ERGT01,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",GB01,0.139275,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",GEORGTN1,7.0090,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",GEORGTN2,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",INVICTA,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",LKBONNY1,8.395081,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",MBAHNTH,58.387505,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",MEADOWB2,19.25,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",MLWF1,5.58,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",MTMILLAR,21.870014,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",PALOONA,8.79,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",PIONEER,-0.20,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",PORTLAT1,9.802799,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",PORTWF,21.700001,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",QUERIVE1,18.417999,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",REPULSE,13.243225,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",ROWALLAN,7.0645,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",RPCG,-0.40,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",RUBICON,0,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",STARHLWF,6.598076,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",WAUBRAWF,126.5410,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",WOOLNTH1,59.930016,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",WPWF,24,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:40:00",YAMBUKWF,3.60,"2016/04/22 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",ANGAS1,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",ANGAS2,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",BUTLERSG,6.099998,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CALL_A_4,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CAPTL_WF,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CATAGUN1,20.280001,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CATHROCK,7.84,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CHALLHWF,23.099998,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CLOVER,-0.01,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CLUNY,7.559410,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CNUNDAWF,5.306190,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",CULLRGWF,3.03,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",ERGT01,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",GB01,0.139275,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",GEORGTN1,6.9920,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",GEORGTN2,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",INVICTA,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",LKBONNY1,9.288174,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",MBAHNTH,58.387505,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",MEADOWB2,19.32,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",MLWF1,6,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",MTMILLAR,21.825367,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",PALOONA,9.86,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",PIONEER,-0.20,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",PORTLAT1,9.8491,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",PORTWF,26.799999,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",QUERIVE1,18.35,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",REPULSE,13.967315,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",ROWALLAN,7.0574,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",RPCG,-0.40,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",RUBICON,0,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",STARHLWF,8.197610,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",WAUBRAWF,128.766998,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",WOOLNTH1,57.870018,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",WPWF,26,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:45:00",YAMBUKWF,3.60,"2016/04/22 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",ANGAS1,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",ANGAS2,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",BUTLERSG,6.099998,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CALL_A_4,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CAPTL_WF,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CATAGUN1,20.090002,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CATHROCK,9.62,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CHALLHWF,23.50,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CLOVER,-0.02,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CLUNY,7.530830,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CNUNDAWF,6.107124,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",CULLRGWF,2.70,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",ERGT01,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",GB01,0.140495,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",GEORGTN1,6.953001,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",GEORGTN2,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",INVICTA,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",LKBONNY1,8.841627,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",MBAHNTH,58.387505,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",MEADOWB2,19.07,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",MLWF1,4.8750,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",MTMILLAR,26.684544,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",PALOONA,9.719999,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",PIONEER,-0.20,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",PORTLAT1,9.7565,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",PORTWF,27.50,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",QUERIVE1,18.184999,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",REPULSE,14.500854,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",ROWALLAN,7.0716,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",RPCG,-0.40,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",RUBICON,0,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",STARHLWF,8.097639,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",WAUBRAWF,125.3050,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",WOOLNTH1,60.760017,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",WPWF,38,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:50:00",YAMBUKWF,3.30,"2016/04/22 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",ANGAS1,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",ANGAS2,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",BUTLERSG,6.099998,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CALL_A_4,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CAPTL_WF,6.360001,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CATAGUN1,20.240002,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CATHROCK,9.95,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CHALLHWF,25.40,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CLOVER,-0.02,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CLUNY,7.730890,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CNUNDAWF,7.308526,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",CULLRGWF,3.58,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",ERGT01,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",GB01,0.140495,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",GEORGTN1,7.0670,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",GEORGTN2,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",INVICTA,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",LKBONNY1,12.592620,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",MBAHNTH,58.387505,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",MEADOWB2,19.309999,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",MLWF1,6.75,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",MTMILLAR,24.132174,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",PALOONA,9.719999,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",PIONEER,-0.20,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",PORTLAT1,9.7686,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",PORTWF,26.799999,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",QUERIVE1,19.2610,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",REPULSE,14.4818,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",ROWALLAN,7.1355,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",RPCG,-0.40,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",RUBICON,0,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",STARHLWF,8.097639,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",WAUBRAWF,126.975998,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",WOOLNTH1,57.880020,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",WPWF,39,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 16:55:00",YAMBUKWF,4.90,"2016/04/22 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",ANGAS1,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",ANGAS2,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",BUTLERSG,6.099998,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CALL_A_4,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CAPTL_WF,6.0280,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CATAGUN1,20.020002,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CATHROCK,10.619999,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CHALLHWF,26.400002,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CLOVER,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CLUNY,7.445090,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CNUNDAWF,4.405139,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",CULLRGWF,5.44,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",ERGT01,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",GB01,0.140495,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",GEORGTN1,6.9570,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",GEORGTN2,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",INVICTA,0,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",LKBONNY1,12.056764,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",MBAHNTH,58.387505,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",MEADOWB2,19.029999,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",MLWF1,11.504999,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",MTMILLAR,24.749802,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",PALOONA,9.67,"2016/04/22 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 17:00:00",PIONEER,-0.20,"2016/04/22 16:55:04"
