C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/24,04:10:19,0000000270684488,NEXT_DAY_ACTUAL_GEN,0000000270684488
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",MTMILLAR,14.346848,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",PALOONA,0,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",PIONEER,-0.20,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",PORTLAT1,10.0868,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",PORTWF,7.60,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",QUERIVE1,25.250999,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",REPULSE,13.795819,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",ROWALLAN,6.8870,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",ROYALLA1,16.644005,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",RPCG,-0.40,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",RUBICON,0,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",STARHLWF,8.597493,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",WAUBRAWF,72.600998,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",WOOLNTH1,35.420017,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",WPWF,16,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:20:00",YAMBUKWF,1.20,"2016/04/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",ANGAS1,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",ANGAS2,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",BUTLERSG,6.099998,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CALL_A_4,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CAPTL_WF,20.783997,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CATAGUN1,20.230001,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CATHROCK,2.71,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CHALLHWF,13.40,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CLOVER,-0.02,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CLUNY,8.131010,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CNUNDAWF,8.509928,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",CULLRGWF,9.12,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",ERGT01,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",GB01,0.132206,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",GEORGTN1,7.0830,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",GEORGTN2,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",INVICTA,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",LKBONNY1,15.003973,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",MBAHNTH,55.743752,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",MEADOWB2,20.619999,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",MLWF1,3.9750,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",MTMILLAR,13.364595,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",PALOONA,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",PIONEER,-0.20,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",PORTLAT1,9.9895,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",PORTWF,7.10,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",QUERIVE1,25.2950,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",REPULSE,14.119755,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",ROWALLAN,6.9012,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",ROYALLA1,16.391003,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",RPCG,-0.40,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",RUBICON,0,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",STARHLWF,10.296997,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",WAUBRAWF,68.753998,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",WOOLNTH1,35.240017,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",WPWF,23,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:25:00",YAMBUKWF,1.40,"2016/04/23 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",ANGAS1,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",ANGAS2,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",BUTLERSG,6.099998,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CALL_A_4,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CAPTL_WF,22.807999,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CATAGUN1,20.220001,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CATHROCK,2.66,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CHALLHWF,13.50,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CLOVER,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CLUNY,8.159590,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CNUNDAWF,9.511095,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",CULLRGWF,7.98,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",ERGT01,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",GB01,0.132206,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",GEORGTN1,7.0820,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",GEORGTN2,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",INVICTA,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",LKBONNY1,16.790161,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",MBAHNTH,56.831253,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",MEADOWB2,20.559999,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",MLWF1,3.4350,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",MTMILLAR,17.821941,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",PALOONA,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",PIONEER,-0.20,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",PORTLAT1,9.9753,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",PORTWF,7.40,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",QUERIVE1,25.120998,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",REPULSE,14.176920,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",ROWALLAN,6.9225,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",ROYALLA1,16.082005,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",RPCG,-0.40,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",RUBICON,0,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",STARHLWF,10.197026,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",WAUBRAWF,68.976997,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",WOOLNTH1,31.160015,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",WPWF,23,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:30:00",YAMBUKWF,1.70,"2016/04/23 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",ANGAS1,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",ANGAS2,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",BUTLERSG,6.099998,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CALL_A_4,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CAPTL_WF,19.008003,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CATAGUN1,20.210001,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CATHROCK,3.25,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CHALLHWF,11.60,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CLOVER,-0.01,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CLUNY,8.073851,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CNUNDAWF,8.409811,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",CULLRGWF,9.33,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",ERGT01,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",GB01,0.132179,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",GEORGTN1,7.078001,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",GEORGTN2,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",INVICTA,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",LKBONNY1,16.343613,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",MBAHNTH,57.881252,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",MEADOWB2,20.059999,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",MLWF1,3.6750,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",MTMILLAR,14.354290,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",PALOONA,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",PIONEER,-0.20,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",PORTLAT1,10.0658,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",PORTWF,8.30,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",QUERIVE1,25.1530,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",REPULSE,14.024480,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",ROWALLAN,6.8799,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",ROYALLA1,15.758003,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",RPCG,-0.40,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",RUBICON,0,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",STARHLWF,8.097639,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",WAUBRAWF,65.480003,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",WOOLNTH1,28.020016,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",WPWF,23,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:35:00",YAMBUKWF,1.60,"2016/04/23 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",ANGAS1,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",ANGAS2,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",BUTLERSG,6.099998,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CALL_A_4,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CAPTL_WF,19.592003,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CATAGUN1,20.160002,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CATHROCK,4.72,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CHALLHWF,13.50,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CLOVER,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CLUNY,8.345360,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CNUNDAWF,8.009343,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",CULLRGWF,6.60,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",ERGT01,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",GB01,0.132179,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",GEORGTN1,7.0530,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",GEORGTN2,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",INVICTA,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",LKBONNY1,18.219110,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",MBAHNTH,56.137505,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",MEADOWB2,19.959999,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",MLWF1,4.53,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",MTMILLAR,16.043467,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",PALOONA,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",PIONEER,-0.20,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",PORTLAT1,10.070999,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",PORTWF,8.30,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",QUERIVE1,25.254002,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",REPULSE,14.367470,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",ROWALLAN,7.0574,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",ROYALLA1,15.463003,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",RPCG,-0.40,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",RUBICON,0,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",STARHLWF,9.297289,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",WAUBRAWF,66.842003,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",WOOLNTH1,26.770016,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",WPWF,16,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:40:00",YAMBUKWF,1.20,"2016/04/23 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",ANGAS1,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",ANGAS2,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",BUTLERSG,6.099998,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CALL_A_4,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CAPTL_WF,20.3880,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CATAGUN1,20.440001,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CATHROCK,3.10,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CHALLHWF,11.10,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CLOVER,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CLUNY,7.959530,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CNUNDAWF,9.711329,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",CULLRGWF,9.13,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",ERGT01,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",GB01,0.132179,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",GEORGTN1,7.118001,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",GEORGTN2,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",INVICTA,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",LKBONNY1,18.933584,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",MBAHNTH,55.106255,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",MEADOWB2,20.08,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",MLWF1,4.1850,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",MTMILLAR,14.823092,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",PALOONA,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",PIONEER,-0.20,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",PORTLAT1,10.0968,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",PORTWF,7.50,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",QUERIVE1,25.1210,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",REPULSE,13.262280,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",ROWALLAN,6.8515,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",ROYALLA1,15.141004,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",RPCG,-0.40,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",RUBICON,0,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",STARHLWF,10.896822,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",WAUBRAWF,64.5840,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",WOOLNTH1,28.290016,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",WPWF,25,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:45:00",YAMBUKWF,1.60,"2016/04/23 14:40:03"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",ANGAS1,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",ANGAS2,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",BUTLERSG,5.999999,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CALL_A_4,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CAPTL_WF,31.2640,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CATAGUN1,20.150002,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CATHROCK,3.76,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CHALLHWF,13.799999,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CLOVER,-0.01,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CLUNY,8.602580,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CNUNDAWF,10.412146,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",CULLRGWF,7.37,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",ERGT01,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",GB01,0.132179,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",GEORGTN1,7.0540,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",GEORGTN2,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",INVICTA,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",LKBONNY1,17.861872,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",MBAHNTH,55.106255,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",MEADOWB2,20.209999,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",MLWF1,3.9750,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",MTMILLAR,13.945018,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",PALOONA,0,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",PIONEER,-0.20,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",PORTLAT1,10.0037,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",PORTWF,7.20,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",QUERIVE1,25.0170,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",REPULSE,14.253139,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",ROWALLAN,6.8515,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",ROYALLA1,14.789003,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",RPCG,-0.40,"2016/04/23 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 14:50:00",RUBICON,0,"2016/04/23 14:45:04"
