C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/22,04:10:20,0000000270628747,NEXT_DAY_ACTUAL_GEN,0000000270628747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",MEADOWB2,20.619999,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",MLWF1,1.6650,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",MTMILLAR,4.122487,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",PALOONA,0,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",PIONEER,-0.20,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",PORTLAT1,11.3367,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",PORTWF,59,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",QUERIVE1,17.1380,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",REPULSE,11.490165,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",ROWALLAN,7.1639,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",RPCG,-0.40,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",RUBICON,0,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",STARHLWF,14.495773,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",WAUBRAWF,79.967003,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",WOOLNTH1,53.720016,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",WPWF,36,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:35:00",YAMBUKWF,15,"2016/04/21 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",ANGAS1,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",ANGAS2,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",BUTLERSG,6.099998,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CALL_A_4,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CAPTL_WF,53.68,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CATAGUN1,20.380001,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CATHROCK,14.309999,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CHALLHWF,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CLOVER,-0.11,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CLUNY,8.131010,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CNUNDAWF,12.214249,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",CULLRGWF,10.17,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",ERGT01,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",GB01,0.132484,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",GEORGTN1,7.920001,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",GEORGTN2,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",INVICTA,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",LKBONNY1,22.684578,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",MBAHNTH,54.918755,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",MEADOWB2,20.93,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",MLWF1,1.5750,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",MTMILLAR,5.506570,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",PALOONA,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",PIONEER,-0.20,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",PORTLAT1,11.368299,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",PORTWF,62.700001,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",QUERIVE1,17.683001,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",REPULSE,11.013790,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",ROWALLAN,6.9793,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",RPCG,-0.40,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",RUBICON,0,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",STARHLWF,13.396093,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",WAUBRAWF,70.853996,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",WOOLNTH1,51.650017,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",WPWF,36,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:40:00",YAMBUKWF,16.799999,"2016/04/21 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",ANGAS1,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",ANGAS2,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",BUTLERSG,6.099998,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CALL_A_4,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CAPTL_WF,63.440002,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CATAGUN1,20.310001,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CATHROCK,15.77,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CHALLHWF,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CLOVER,-0.10,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CLUNY,7.959530,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CNUNDAWF,13.615883,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",CULLRGWF,11.80,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",ERGT01,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",GB01,0.132484,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",GEORGTN1,7.9320,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",GEORGTN2,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",INVICTA,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",LKBONNY1,23.8456,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",MBAHNTH,55.987503,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",MEADOWB2,20.969999,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",MLWF1,1.7850,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",MTMILLAR,5.320538,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",PALOONA,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",PIONEER,-0.20,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",PORTLAT1,11.3488,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",PORTWF,66.400002,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",QUERIVE1,16.721001,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",REPULSE,10.632689,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",ROWALLAN,6.8941,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",RPCG,-0.40,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",RUBICON,0,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",STARHLWF,11.896531,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",WAUBRAWF,66.75,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",WOOLNTH1,62.550018,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",WPWF,36,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:45:00",YAMBUKWF,21.700001,"2016/04/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",ANGAS1,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",ANGAS2,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",BUTLERSG,6.099998,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CALL_A_4,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CAPTL_WF,49.339996,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CATAGUN1,20.440001,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CATHROCK,12.469999,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CHALLHWF,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CLOVER,-0.11,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CLUNY,8.202460,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CNUNDAWF,13.315533,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",CULLRGWF,11.66,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",ERGT01,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",GB01,0.132484,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",GEORGTN1,7.893001,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",GEORGTN2,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",INVICTA,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",LKBONNY1,23.041815,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",MBAHNTH,55.987503,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",MEADOWB2,20.879999,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",MLWF1,2.8350,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",MTMILLAR,3.720656,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",PALOONA,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",PIONEER,-0.20,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",PORTLAT1,11.3909,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",PORTWF,61.799999,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",QUERIVE1,16.758999,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",REPULSE,11.242450,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",ROWALLAN,7.0645,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",RPCG,-0.40,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",RUBICON,0,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",STARHLWF,15.295540,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",WAUBRAWF,65.497002,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",WOOLNTH1,62.970016,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",WPWF,38,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:50:00",YAMBUKWF,21.10,"2016/04/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",ANGAS1,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",ANGAS2,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",BUTLERSG,6.099998,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CALL_A_4,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CAPTL_WF,58.391998,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CATAGUN1,20.380001,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CATHROCK,10.749999,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CHALLHWF,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CLOVER,-0.10,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CLUNY,7.959530,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CNUNDAWF,14.516935,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",CULLRGWF,13.42,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",ERGT01,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",GB01,0.132484,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",GEORGTN1,7.9110,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",GEORGTN2,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",INVICTA,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",LKBONNY1,22.773888,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",MBAHNTH,55.631252,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",MEADOWB2,21.049999,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",MLWF1,2.91,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",MTMILLAR,4.524317,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",PALOONA,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",PIONEER,-0.20,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",PORTLAT1,11.4019,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",PORTWF,59.599998,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",QUERIVE1,16.693001,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",REPULSE,10.899460,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",ROWALLAN,6.9722,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",RPCG,-0.40,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",RUBICON,0,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",STARHLWF,11.896531,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",WAUBRAWF,62.8480,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",WOOLNTH1,70.200012,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",WPWF,40,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 15:55:00",YAMBUKWF,22.50,"2016/04/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",ANGAS1,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",ANGAS2,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",BUTLERSG,6.099998,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CALL_A_4,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CAPTL_WF,60.096001,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CATAGUN1,20.010002,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CATHROCK,9.62,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CHALLHWF,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CLOVER,-0.09,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CLUNY,8.116720,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CNUNDAWF,13.215416,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",CULLRGWF,10.09,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",ERGT01,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",GB01,0.132484,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",GEORGTN1,7.8580,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",GEORGTN2,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",INVICTA,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",LKBONNY1,23.666981,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",MBAHNTH,54.562504,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",MEADOWB2,20.76,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",MLWF1,4.08,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",MTMILLAR,7.709198,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",PALOONA,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",PIONEER,-0.20,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",PORTLAT1,11.3104,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",PORTWF,52.599998,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",QUERIVE1,17.4680,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",REPULSE,11.604495,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",ROWALLAN,7.0787,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",RPCG,-0.40,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",RUBICON,0,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",STARHLWF,12.896239,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",WAUBRAWF,59.530998,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",WOOLNTH1,70.010017,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",WPWF,42,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:00:00",YAMBUKWF,21.90,"2016/04/21 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",ANGAS1,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",ANGAS2,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",BUTLERSG,6.099998,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CALL_A_4,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CAPTL_WF,70.3880,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CATAGUN1,20.130001,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CATHROCK,10.379999,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CHALLHWF,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CLOVER,-0.10,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CLUNY,8.245330,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CNUNDAWF,16.018686,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",CULLRGWF,8.94,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",ERGT01,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",GB01,0.132973,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",GEORGTN1,7.874001,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",GEORGTN2,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",INVICTA,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",LKBONNY1,24.024220,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",MBAHNTH,54.562504,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",MEADOWB2,20.83,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",MLWF1,2.82,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",MTMILLAR,11.214056,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",PALOONA,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",PIONEER,-0.20,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",PORTLAT1,11.342501,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",PORTWF,47.299999,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",QUERIVE1,17.559999,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",REPULSE,10.937570,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",ROWALLAN,7.0077,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",RPCG,-0.40,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",RUBICON,0,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",STARHLWF,11.796560,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",WAUBRAWF,54.151001,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",WOOLNTH1,67.920013,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",WPWF,43,"2016/04/21 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 16:05:00",YAMBUKWF,22.10,"2016/04/21 16:00:04"
