C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/10,04:10:20,0000000270285311,NEXT_DAY_ACTUAL_GEN,0000000270285311
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",CULLRGWF,1.58,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",ERGT01,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",GB01,0.135269,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",GEORGTN1,8.05,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",GEORGTN2,8.396001,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",INVICTA,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",LKBONNY1,2.411353,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",MBAHNTH,43.856251,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",MEADOWB2,13.98,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",MLWF1,5.0250,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",MTMILLAR,-0.048369,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",PALOONA,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",PIONEER,-0.50,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",PORTLAT1,4.880733,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",PORTWF,27,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",QUERIVE1,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",REPULSE,13.205114,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",ROWALLAN,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",RPCG,-1,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",RUBICON,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",STARHLWF,0.699796,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",WAUBRAWF,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",WOOLNTH1,90.670013,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",WPWF,0,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:45:00",YAMBUKWF,4.30,"2016/04/09 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",ANGAS1,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",ANGAS2,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",BUTLERSG,-0.000002,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CALL_A_4,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CAPTL_WF,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CATAGUN1,18.220001,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CATHROCK,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CHALLHWF,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CLOVER,-0.11,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CLUNY,3.529630,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CNUNDAWF,2.002336,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",CULLRGWF,2.01,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",ERGT01,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",GB01,0.135269,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",GEORGTN1,7.9480,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",GEORGTN2,8.313001,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",INVICTA,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",LKBONNY1,3.036518,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",MBAHNTH,43.856251,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",MEADOWB2,14.65,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",MLWF1,4.98,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",MTMILLAR,-0.048369,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",PALOONA,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",PIONEER,-0.50,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",PORTLAT1,4.810732,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",PORTWF,28.60,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",QUERIVE1,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",REPULSE,12.900235,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",ROWALLAN,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",RPCG,-1,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",RUBICON,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",STARHLWF,0.699796,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",WAUBRAWF,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",WOOLNTH1,95.940018,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",WPWF,0,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:50:00",YAMBUKWF,3.60,"2016/04/09 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",ANGAS1,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",ANGAS2,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",BUTLERSG,-0.000002,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CALL_A_4,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CAPTL_WF,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CATAGUN1,18.530001,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CATHROCK,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CHALLHWF,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CLOVER,-0.10,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CLUNY,3.415310,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CNUNDAWF,1.601869,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",CULLRGWF,2.22,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",ERGT01,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",GB01,0.135269,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",GEORGTN1,8.032001,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",GEORGTN2,8.384001,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",INVICTA,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",LKBONNY1,3.304446,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",MBAHNTH,43.856251,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",MEADOWB2,17.52,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",MLWF1,5.13,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",MTMILLAR,0.052089,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",PALOONA,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",PIONEER,-0.50,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",PORTLAT1,4.880733,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",PORTWF,32.900002,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",QUERIVE1,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",REPULSE,12.747795,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",ROWALLAN,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",RPCG,-1,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",RUBICON,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",STARHLWF,0.699796,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",WAUBRAWF,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",WOOLNTH1,99.570015,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",WPWF,0,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 09:55:00",YAMBUKWF,3.30,"2016/04/09 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",ANGAS1,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",ANGAS2,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",BUTLERSG,-0.000002,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CALL_A_4,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CAPTL_WF,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CATAGUN1,18.330002,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CATHROCK,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CHALLHWF,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CLOVER,-0.11,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CLUNY,3.643950,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CNUNDAWF,2.002336,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",CULLRGWF,2.13,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",ERGT01,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",GB01,0.135269,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",GEORGTN1,7.9680,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",GEORGTN2,8.285001,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",INVICTA,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",LKBONNY1,3.840303,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",MBAHNTH,43.856251,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",MEADOWB2,18.539999,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",MLWF1,6.03,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",MTMILLAR,-0.085575,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",PALOONA,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",PIONEER,-0.50,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",PORTLAT1,4.830732,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",PORTWF,34.099998,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",QUERIVE1,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",REPULSE,13.262280,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",ROWALLAN,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",RPCG,-1,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",RUBICON,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",STARHLWF,0.699796,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",WAUBRAWF,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",WOOLNTH1,105.130020,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",WPWF,0,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:00:00",YAMBUKWF,3.10,"2016/04/09 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",ANGAS1,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",ANGAS2,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",BUTLERSG,-0.000002,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CALL_A_4,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CAPTL_WF,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CATAGUN1,18.780001,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CATHROCK,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CHALLHWF,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CLOVER,-0.11,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CLUNY,3.672530,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CNUNDAWF,2.803270,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",CULLRGWF,1.33,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",ERGT01,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",GB01,0.135269,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",GEORGTN1,7.9890,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",GEORGTN2,8.3490,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",INVICTA,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",LKBONNY1,5.001324,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",MBAHNTH,43.856251,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",MEADOWB2,18.40,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",MLWF1,5.31,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",MTMILLAR,-0.048369,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",PALOONA,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",PIONEER,-0.50,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",PORTLAT1,4.840732,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",PORTWF,37.799999,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",QUERIVE1,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",REPULSE,12.995510,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",ROWALLAN,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",RPCG,-1,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",RUBICON,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",STARHLWF,0.699796,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",WAUBRAWF,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",WOOLNTH1,98.200012,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",WPWF,0,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:05:00",YAMBUKWF,3.40,"2016/04/09 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",ANGAS1,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",ANGAS2,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",BUTLERSG,-0.000002,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CALL_A_4,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CAPTL_WF,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CATAGUN1,19.210001,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CATHROCK,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CHALLHWF,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CLOVER,-0.10,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CLUNY,3.758270,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CNUNDAWF,3.203737,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",CULLRGWF,2.06,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",ERGT01,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",GB01,0.135269,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",GEORGTN1,7.9840,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",GEORGTN2,8.313001,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",INVICTA,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",LKBONNY1,4.822706,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",MBAHNTH,43.856251,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",MEADOWB2,18.49,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",MLWF1,6.2550,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",MTMILLAR,-0.048369,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",PALOONA,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",PIONEER,-0.50,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",PORTLAT1,4.830732,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",PORTWF,36.700001,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",QUERIVE1,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",REPULSE,13.243225,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",ROWALLAN,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",RPCG,-1,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",RUBICON,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",STARHLWF,0.299913,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",WAUBRAWF,0.1480,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",WOOLNTH1,91.780014,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",WPWF,0,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:10:00",YAMBUKWF,3.90,"2016/04/09 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",ANGAS1,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",ANGAS2,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",BUTLERSG,-0.000002,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CALL_A_4,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CAPTL_WF,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CATAGUN1,19.460001,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CATHROCK,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CHALLHWF,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CLOVER,-0.10,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CLUNY,3.629660,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CNUNDAWF,3.504088,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",CULLRGWF,1.95,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",ERGT01,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",GB01,0.135269,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",GEORGTN1,7.992001,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",GEORGTN2,8.372001,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",INVICTA,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",LKBONNY1,5.626490,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",MBAHNTH,43.856251,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",MEADOWB2,18.68,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",MLWF1,5.79,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",MTMILLAR,0.193474,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",PALOONA,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",PIONEER,-0.50,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",PORTLAT1,4.860732,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",PORTWF,37.299999,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",QUERIVE1,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",REPULSE,13.205114,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",ROWALLAN,0,"2016/04/09 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 10:15:00",RPCG,-1,"2016/04/09 10:10:05"
