C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/02,04:10:29,0000000270059365,NEXT_DAY_ACTUAL_GEN,0000000270059365
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",LKBONNY1,69.304070,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",MBAHNTH,45.843754,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",MEADOWB2,11.30,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",MLWF1,19.68,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",MTMILLAR,32.362263,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",PALOONA,0,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",PIONEER,-0.30,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",PORTLAT1,-0.007324,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",PORTWF,133.199997,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",REPULSE,9.451280,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",ROWALLAN,0,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",RPCG,-1,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",RUBICON,0,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",STARHLWF,14.695715,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",WAUBRAWF,165.082001,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",WOOLNTH1,89.400017,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",WPWF,17,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:40:00",YAMBUKWF,22.700001,"2016/04/01 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",ANGAS1,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",ANGAS2,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",BUTLERSG,5.999999,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CALL_A_4,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CAPTL_WF,59.568001,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CATAGUN1,19.440001,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CATHROCK,38.699997,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CHALLHWF,45.50,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CLOVER,-0.01,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CLUNY,6.087540,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CNUNDAWF,41.548470,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",CULLRGWF,15.74,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",ERGT01,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",GB01,0.150581,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",GEORGTN1,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",GEORGTN2,1.98,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",INVICTA,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",LKBONNY1,68.857521,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",MBAHNTH,44.775002,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",MEADOWB2,11.49,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",MLWF1,19.665001,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",MTMILLAR,34.914635,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",PALOONA,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",PIONEER,-0.30,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",PORTLAT1,-0.015380,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",PORTWF,133.800003,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",REPULSE,9.927655,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",ROWALLAN,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",RPCG,-1,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",RUBICON,0,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",STARHLWF,14.395802,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",WAUBRAWF,164.276001,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",WOOLNTH1,88.720016,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",WPWF,16,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:45:00",YAMBUKWF,21.40,"2016/04/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",ANGAS1,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",ANGAS2,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",BUTLERSG,5.999999,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CALL_A_4,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CAPTL_WF,53.220001,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CATAGUN1,19.100002,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CATHROCK,36.849998,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CHALLHWF,44.50,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CLOVER,-0.01,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CLUNY,6.173280,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CNUNDAWF,40.447182,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",CULLRGWF,15.65,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",ERGT01,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",GB01,0.150581,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",GEORGTN1,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",GEORGTN2,1.9760,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",INVICTA,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",LKBONNY1,68.500282,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",MBAHNTH,44.775002,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",MEADOWB2,11.27,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",MLWF1,19.290001,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",MTMILLAR,37.102379,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",PALOONA,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",PIONEER,-0.30,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",PORTLAT1,0.000732,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",PORTWF,133.50,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",REPULSE,9.660885,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",ROWALLAN,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",RPCG,-1,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",RUBICON,0,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",STARHLWF,15.495481,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",WAUBRAWF,167.087006,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",WOOLNTH1,99.930023,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",WPWF,16,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:50:00",YAMBUKWF,21.10,"2016/04/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",ANGAS1,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",ANGAS2,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",BUTLERSG,5.999999,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CALL_A_4,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CAPTL_WF,61.340004,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CATAGUN1,19.380001,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CATHROCK,40.369999,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CHALLHWF,45.300003,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CLOVER,-0.01,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CLUNY,6.130410,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CNUNDAWF,42.849983,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",CULLRGWF,15.57,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",ERGT01,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",GB01,0.150581,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",GEORGTN1,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",GEORGTN2,1.9720,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",INVICTA,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",LKBONNY1,71.268875,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",MBAHNTH,44.775002,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",MEADOWB2,11.45,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",MLWF1,18.57,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",MTMILLAR,35.465290,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",PALOONA,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",PIONEER,-0.30,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",PORTLAT1,0.336172,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",PORTWF,134.399994,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",REPULSE,10.003875,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",ROWALLAN,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",RPCG,-1,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",RUBICON,0,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",STARHLWF,15.595452,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",WAUBRAWF,160.072006,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",WOOLNTH1,95.600021,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",WPWF,16,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 17:55:00",YAMBUKWF,23.799999,"2016/04/01 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",ANGAS1,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",ANGAS2,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",BUTLERSG,5.999999,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CALL_A_4,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CAPTL_WF,54.2640,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CATAGUN1,19.410002,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CATHROCK,39.559998,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CHALLHWF,46.199997,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CLOVER,-0.01,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CLUNY,6.387630,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CNUNDAWF,42.749870,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",CULLRGWF,15.69,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",ERGT01,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",GB01,0.150856,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",GEORGTN1,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",GEORGTN2,1.99,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",INVICTA,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",LKBONNY1,71.894035,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",MBAHNTH,45.806252,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",MEADOWB2,11.48,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",MLWF1,18,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",MTMILLAR,37.370266,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",PALOONA,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",PIONEER,-0.30,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",PORTLAT1,0.520004,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",PORTWF,134.100006,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",REPULSE,10.537415,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",ROWALLAN,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",RPCG,-1,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",RUBICON,0,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",STARHLWF,13.596035,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",WAUBRAWF,157.742004,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",WOOLNTH1,92.280014,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",WPWF,18,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:00:00",YAMBUKWF,20,"2016/04/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",ANGAS1,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",ANGAS2,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",BUTLERSG,5.999999,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CALL_A_4,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CAPTL_WF,52.487999,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CATAGUN1,19.490002,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CATHROCK,38.249996,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CHALLHWF,45,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CLOVER,-0.01,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CLUNY,6.201860,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CNUNDAWF,42.649750,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",CULLRGWF,15.94,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",ERGT01,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",GB01,0.150856,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",GEORGTN1,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",GEORGTN2,1.9920,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",INVICTA,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",LKBONNY1,69.839920,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",MBAHNTH,44.756252,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",MEADOWB2,11.41,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",MLWF1,17.67,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",MTMILLAR,31.536278,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",PALOONA,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",PIONEER,-0.30,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",PORTLAT1,0.656230,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",PORTWF,134.600006,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",REPULSE,9.584664,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",ROWALLAN,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",RPCG,-1,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",RUBICON,0,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",STARHLWF,13.096181,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",WAUBRAWF,159.246002,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",WOOLNTH1,88.340019,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",WPWF,17,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:05:00",YAMBUKWF,16.50,"2016/04/01 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",ANGAS1,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",ANGAS2,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",BUTLERSG,5.999999,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CALL_A_4,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CAPTL_WF,49.739998,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CATAGUN1,19.410002,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CATHROCK,36.709999,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CHALLHWF,43.700001,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CLOVER,-0.01,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CLUNY,6.016090,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CNUNDAWF,42.349403,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",CULLRGWF,17.030001,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",ERGT01,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",GB01,0.150856,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",GEORGTN1,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",GEORGTN2,1.9920,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",INVICTA,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",LKBONNY1,64.302742,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",MBAHNTH,44.756252,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",MEADOWB2,11.41,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",MLWF1,17.415001,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",MTMILLAR,23.961023,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",PALOONA,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",PIONEER,-0.30,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",PORTLAT1,0.768288,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",PORTWF,134.899994,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",REPULSE,9.660885,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",ROWALLAN,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",RPCG,-1,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",RUBICON,0,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",STARHLWF,13.995918,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",WAUBRAWF,148.871994,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",WOOLNTH1,89.870018,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",WPWF,14,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:10:00",YAMBUKWF,14.40,"2016/04/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:15:00",ANGAS1,0,"2016/04/01 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:15:00",ANGAS2,0,"2016/04/01 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:15:00",BUTLERSG,5.999999,"2016/04/01 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:15:00",CALL_A_4,0,"2016/04/01 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:15:00",CAPTL_WF,48.620003,"2016/04/01 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 18:15:00",CATAGUN1,19.280001,"2016/04/01 18:10:04"
