C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/20,04:10:20,0000000270571312,NEXT_DAY_ACTUAL_GEN,0000000270571312
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",GEORGTN2,6.2170,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",INVICTA,0,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",LKBONNY1,-0.538647,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",MBAHNTH,46.518753,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",MEADOWB2,16.41,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",MLWF1,4.9650,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",MTMILLAR,5.953049,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",PALOONA,0,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",PIONEER,-0.30,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",PORTLAT1,5.61,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",PORTWF,-0.40,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",QUERIVE1,10.0220,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",REPULSE,0,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",ROWALLAN,7.2420,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",RPCG,-0.40,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",RUBICON,0,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",STARHLWF,0.199942,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",WAUBRAWF,21.004999,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",WOOLNTH1,-0.279985,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",WPWF,0,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:10:00",YAMBUKWF,0.50,"2016/04/19 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",ANGAS1,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",ANGAS2,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",BUTLERSG,-0.000002,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CALL_A_4,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CAPTL_WF,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CATAGUN1,19.390001,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CATHROCK,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CHALLHWF,18.200001,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CLOVER,-0.01,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CLUNY,2.129210,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CNUNDAWF,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",CULLRGWF,-0.08,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",ERGT01,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",GB01,0.139523,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",GEORGTN1,7.9420,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",GEORGTN2,6.2760,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",INVICTA,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",LKBONNY1,-0.538647,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",MBAHNTH,46.518753,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",MEADOWB2,16.359999,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",MLWF1,4.8750,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",MTMILLAR,5.878636,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",PALOONA,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",PIONEER,-0.30,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",PORTLAT1,5.6463,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",PORTWF,-0.30,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",QUERIVE1,10.0480,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",REPULSE,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",ROWALLAN,7.2491,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",RPCG,-0.40,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",RUBICON,0,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",STARHLWF,0.199942,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",WAUBRAWF,20.490999,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",WOOLNTH1,-0.409985,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",WPWF,1,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:15:00",YAMBUKWF,0.40,"2016/04/19 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",ANGAS1,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",ANGAS2,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",BUTLERSG,-0.000002,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CALL_A_4,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CAPTL_WF,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CATAGUN1,19.290001,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CATHROCK,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CHALLHWF,18.700001,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CLOVER,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CLUNY,2.100630,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CNUNDAWF,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",CULLRGWF,-0.05,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",ERGT01,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",GB01,0.139523,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",GEORGTN1,7.907001,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",GEORGTN2,6.24,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",INVICTA,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",LKBONNY1,-0.538647,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",MBAHNTH,46.518753,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",MEADOWB2,16.27,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",MLWF1,4.5750,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",MTMILLAR,5.082416,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",PALOONA,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",PIONEER,-0.30,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",PORTLAT1,5.6221,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",PORTWF,-0.30,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",QUERIVE1,9.9830,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",REPULSE,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",ROWALLAN,7.3627,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",RPCG,-0.40,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",RUBICON,0,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",STARHLWF,0.599825,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",WAUBRAWF,19.533001,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",WOOLNTH1,-0.589985,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",WPWF,1,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:20:00",YAMBUKWF,0.60,"2016/04/19 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",ANGAS1,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",ANGAS2,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",BUTLERSG,-0.000002,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CALL_A_4,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CAPTL_WF,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CATAGUN1,19.210001,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CATHROCK,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CHALLHWF,19.50,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CLOVER,-0.01,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CLUNY,1.886280,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CNUNDAWF,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",CULLRGWF,-0.05,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",ERGT01,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",GB01,0.139523,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",GEORGTN1,7.8840,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",GEORGTN2,7.2370,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",INVICTA,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",LKBONNY1,-0.449338,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",MBAHNTH,46.518753,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",MEADOWB2,16.279999,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",MLWF1,3.9750,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",MTMILLAR,4.650820,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",PALOONA,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",PIONEER,-0.30,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",PORTLAT1,5.6221,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",PORTWF,-0.30,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",QUERIVE1,9.9650,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",REPULSE,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",ROWALLAN,7.2207,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",RPCG,-0.40,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",RUBICON,0,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",STARHLWF,0.999708,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",WAUBRAWF,17.1660,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",WOOLNTH1,-0.479985,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",WPWF,1,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:25:00",YAMBUKWF,0.60,"2016/04/19 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",ANGAS1,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",ANGAS2,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",BUTLERSG,-0.000002,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CALL_A_4,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CAPTL_WF,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CATAGUN1,19.300001,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CATHROCK,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CHALLHWF,18.40,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CLOVER,-0.02,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CLUNY,1.643350,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CNUNDAWF,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",CULLRGWF,-0.09,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",ERGT01,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",GB01,0.139523,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",GEORGTN1,7.9240,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",GEORGTN2,6.7410,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",INVICTA,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",LKBONNY1,-0.449338,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",MBAHNTH,46.518753,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",MEADOWB2,16.27,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",MLWF1,5.1150,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",MTMILLAR,5.655396,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",PALOONA,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",PIONEER,-0.30,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",PORTLAT1,5.6584,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",PORTWF,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",QUERIVE1,7.4930,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",REPULSE,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",ROWALLAN,7.0219,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",RPCG,-0.40,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",RUBICON,0,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",STARHLWF,1.399592,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",WAUBRAWF,18.535999,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",WOOLNTH1,0.120015,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",WPWF,1,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:30:00",YAMBUKWF,0.70,"2016/04/19 11:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",ANGAS1,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",ANGAS2,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",BUTLERSG,-0.000002,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CALL_A_4,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CAPTL_WF,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CATAGUN1,19.330002,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CATHROCK,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CHALLHWF,18.40,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CLOVER,-0.01,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CLUNY,2.314980,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CNUNDAWF,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",CULLRGWF,-0.03,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",ERGT01,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",GB01,0.139523,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",GEORGTN1,7.9080,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",GEORGTN2,7.242001,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",INVICTA,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",LKBONNY1,-0.449338,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",MBAHNTH,46.518753,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",MEADOWB2,16.33,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",MLWF1,4.65,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",MTMILLAR,4.427580,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",PALOONA,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",PIONEER,-0.30,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",PORTLAT1,5.5979,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",PORTWF,-0.10,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",QUERIVE1,2.4590,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",REPULSE,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",ROWALLAN,7.3982,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",RPCG,-0.40,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",RUBICON,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",STARHLWF,0.999708,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",WAUBRAWF,17.896999,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",WOOLNTH1,-0.039985,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",WPWF,0,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:35:00",YAMBUKWF,0.40,"2016/04/19 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",ANGAS1,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",ANGAS2,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",BUTLERSG,-0.000002,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CALL_A_4,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CAPTL_WF,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CATAGUN1,19.250002,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CATHROCK,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CHALLHWF,17.599998,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CLOVER,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CLUNY,1.929150,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CNUNDAWF,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",CULLRGWF,-0.07,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",ERGT01,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",GB01,0.139523,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",GEORGTN1,7.9110,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",GEORGTN2,7.262001,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",INVICTA,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",LKBONNY1,-0.360028,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",MBAHNTH,46.518753,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",MEADOWB2,16.32,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",MLWF1,4.80,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",MTMILLAR,4.286195,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",PALOONA,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",PIONEER,-0.30,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",PORTLAT1,5.5979,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",PORTWF,1,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",QUERIVE1,-0.01,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",REPULSE,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",ROWALLAN,7.1639,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",RPCG,-0.40,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",RUBICON,0,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",STARHLWF,1.399592,"2016/04/19 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 11:40:00",WAUBRAWF,22.275999,"2016/04/19 11:35:04"
