C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/17,04:10:19,0000000270483784,NEXT_DAY_ACTUAL_GEN,0000000270483784
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",GB01,0.147690,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",GEORGTN1,7.6450,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",GEORGTN2,7.242001,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",INVICTA,0,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",LKBONNY1,12.771239,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",MBAHNTH,57.412502,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",MEADOWB2,18.369999,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",MLWF1,13.2150,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",MTMILLAR,28.559753,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",PALOONA,24.73,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",PIONEER,-0.30,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",PORTLAT1,5.5506,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",PORTWF,48.599998,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",QUERIVE1,8.4010,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",REPULSE,0,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",ROWALLAN,7.6680,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",RPCG,-0.30,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",RUBICON,0,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",STARHLWF,22.693382,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",WAUBRAWF,86.223999,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",WOOLNTH1,65.690018,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",WPWF,53,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:10:00",YAMBUKWF,19.200001,"2016/04/16 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",ANGAS1,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",ANGAS2,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",BUTLERSG,-0.000002,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CALL_A_4,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CAPTL_WF,22.147995,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CATAGUN1,19.110001,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CATHROCK,19.389999,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CHALLHWF,19.10,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CLOVER,-0.11,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CLUNY,2.172080,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CNUNDAWF,12.014015,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",CULLRGWF,6.88,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",ERGT01,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",GB01,0.147690,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",GEORGTN1,7.6420,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",GEORGTN2,7.2370,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",INVICTA,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",LKBONNY1,13.932261,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",MBAHNTH,57.412502,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",MEADOWB2,19.02,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",MLWF1,14.084999,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",MTMILLAR,26.647337,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",PALOONA,24.719999,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",PIONEER,-0.30,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",PORTLAT1,5.8509,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",PORTWF,55.400002,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",QUERIVE1,8.3060,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",REPULSE,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",ROWALLAN,7.4550,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",RPCG,-0.30,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",RUBICON,0,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",STARHLWF,22.493441,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",WAUBRAWF,96.1950,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",WOOLNTH1,52.360016,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",WPWF,55,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:15:00",YAMBUKWF,15.30,"2016/04/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",ANGAS1,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",ANGAS2,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",BUTLERSG,-0.000002,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CALL_A_4,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CAPTL_WF,20.192001,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CATAGUN1,19.330002,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CATHROCK,17.98,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CHALLHWF,18.60,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CLOVER,-0.11,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CLUNY,1.929150,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CNUNDAWF,11.513432,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",CULLRGWF,6.67,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",ERGT01,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",GB01,0.147690,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",GEORGTN1,7.6690,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",GEORGTN2,7.2710,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",INVICTA,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",LKBONNY1,15.361211,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",MBAHNTH,57.412502,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",MEADOWB2,19.059999,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",MLWF1,13.469999,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",MTMILLAR,31.283274,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",PALOONA,24.719999,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",PIONEER,-0.30,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",PORTLAT1,5.8146,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",PORTWF,51.099998,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",QUERIVE1,8.3510,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",REPULSE,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",ROWALLAN,7.3059,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",RPCG,-0.30,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",RUBICON,0,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",STARHLWF,21.993587,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",WAUBRAWF,97.185997,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",WOOLNTH1,46.420017,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",WPWF,62,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:20:00",YAMBUKWF,16.40,"2016/04/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",ANGAS1,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",ANGAS2,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",BUTLERSG,-0.000002,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CALL_A_4,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CAPTL_WF,20.643997,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CATAGUN1,19.250002,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CATHROCK,21.369999,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CHALLHWF,18.60,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CLOVER,-0.10,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CLUNY,1.829120,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CNUNDAWF,10.412146,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",CULLRGWF,7.03,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",ERGT01,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",GB01,0.147690,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",GEORGTN1,7.64,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",GEORGTN2,7.262001,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",INVICTA,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",LKBONNY1,14.646735,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",MBAHNTH,57.412502,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",MEADOWB2,18.93,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",MLWF1,10.7850,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",MTMILLAR,32.764095,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",PALOONA,24.84,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",PIONEER,-0.30,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",PORTLAT1,5.8630,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",PORTWF,52.599998,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",QUERIVE1,8.38,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",REPULSE,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",ROWALLAN,7.1994,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",RPCG,-0.30,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",RUBICON,0,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",STARHLWF,22.693382,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",WAUBRAWF,98.382004,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",WOOLNTH1,46.310013,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",WPWF,67,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:25:00",YAMBUKWF,16.200001,"2016/04/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",ANGAS1,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",ANGAS2,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",BUTLERSG,-0.000002,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CALL_A_4,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CAPTL_WF,20.379997,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CATAGUN1,19.400002,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CATHROCK,22.739998,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CHALLHWF,18.60,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CLOVER,-0.12,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CLUNY,2.157790,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CNUNDAWF,12.314365,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",CULLRGWF,5.85,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",ERGT01,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",GB01,0.150795,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",GEORGTN1,7.710001,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",GEORGTN2,7.2870,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",INVICTA,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",LKBONNY1,13.128476,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",MBAHNTH,57.412502,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",MEADOWB2,19.059999,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",MLWF1,12.54,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",MTMILLAR,31.402334,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",PALOONA,24.84,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",PIONEER,-0.30,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",PORTLAT1,5.8509,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",PORTWF,50.099998,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",QUERIVE1,8.3840,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",REPULSE,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",ROWALLAN,7.3201,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",RPCG,-0.30,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",RUBICON,0,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",STARHLWF,18.794519,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",WAUBRAWF,98.535004,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",WOOLNTH1,41.520016,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",WPWF,64,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:30:00",YAMBUKWF,17,"2016/04/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",ANGAS1,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",ANGAS2,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",BUTLERSG,-0.000002,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CALL_A_4,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CAPTL_WF,19.923996,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CATAGUN1,19.410002,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CATHROCK,23.73,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CHALLHWF,19.200001,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CLOVER,-0.10,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CLUNY,1.972020,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CNUNDAWF,12.014015,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",CULLRGWF,4.41,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",ERGT01,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",GB01,0.150795,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",GEORGTN1,7.6880,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",GEORGTN2,7.3070,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",INVICTA,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",LKBONNY1,15.003973,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",MBAHNTH,57.412502,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",MEADOWB2,19.07,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",MLWF1,12.434999,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",MTMILLAR,30.896326,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",PALOONA,24.84,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",PIONEER,-0.30,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",PORTLAT1,5.8982,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",PORTWF,46.900002,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",QUERIVE1,8.3890,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",REPULSE,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",ROWALLAN,7.2491,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",RPCG,-0.30,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",RUBICON,0,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",STARHLWF,20.993877,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",WAUBRAWF,95.633003,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",WOOLNTH1,46.200016,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",WPWF,62,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:35:00",YAMBUKWF,18.200001,"2016/04/16 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",ANGAS1,0,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",ANGAS2,0,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",BUTLERSG,-0.000002,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CALL_A_4,0,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CAPTL_WF,23.136002,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CATAGUN1,19.150002,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CATHROCK,22.589998,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CHALLHWF,19.200001,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CLOVER,-0.11,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CLUNY,1.757670,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CNUNDAWF,13.515766,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",CULLRGWF,4.32,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",ERGT01,0,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",GB01,0.150795,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",GEORGTN1,7.6740,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",GEORGTN2,7.2760,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",INVICTA,0,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",LKBONNY1,13.217786,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",MBAHNTH,57.412502,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",MEADOWB2,19.01,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",MLWF1,13.89,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",MTMILLAR,29.400621,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",PALOONA,24.84,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",PIONEER,-0.30,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",PORTLAT1,5.8751,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",PORTWF,45.50,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",QUERIVE1,8.2950,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",REPULSE,0,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",ROWALLAN,7.0858,"2016/04/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 16:40:00",RPCG,-0.30,"2016/04/16 16:35:04"
