C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/18,04:10:19,0000000270510535,NEXT_DAY_ACTUAL_GEN,0000000270510535
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",ERGT01,0,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",GB01,0.152378,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",GEORGTN1,7.6420,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",GEORGTN2,7.2330,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",INVICTA,0,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",LKBONNY1,31.079659,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",MBAHNTH,58.200005,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",MEADOWB2,18.93,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",MLWF1,10.62,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",MTMILLAR,3.921571,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",PALOONA,23.91,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",PIONEER,-0.30,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",PORTLAT1,5.8267,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",PORTWF,57.299999,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",QUERIVE1,9.0920,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",REPULSE,7.107515,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",ROWALLAN,7.2349,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",RPCG,-0.30,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",RUBICON,0,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",STARHLWF,4.198776,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",WAUBRAWF,94.968002,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",WOOLNTH1,-0.269985,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",WPWF,12,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:40:00",YAMBUKWF,12.30,"2016/04/17 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",ANGAS1,0,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",ANGAS2,0,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",BUTLERSG,-0.000002,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CALL_A_4,0,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CAPTL_WF,49.539993,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CATAGUN1,19.390001,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CATHROCK,13.90,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CHALLHWF,32.599998,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CLOVER,-0.09,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CLUNY,2.500750,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CNUNDAWF,29.033871,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",CULLRGWF,14.23,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",ERGT01,0,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",GB01,0.152378,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",GEORGTN1,7.677001,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",GEORGTN2,7.282001,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",INVICTA,0,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",LKBONNY1,35.098579,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",MBAHNTH,58.200005,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",MEADOWB2,19.07,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",MLWF1,10.934999,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",MTMILLAR,4.055515,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",PALOONA,23.91,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",PIONEER,-0.30,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",PORTLAT1,5.8630,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",PORTWF,57.799999,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",QUERIVE1,9.1490,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",REPULSE,5.011465,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",ROWALLAN,7.4905,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",RPCG,-0.30,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",RUBICON,0,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",STARHLWF,3.299038,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",WAUBRAWF,98.205002,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",WOOLNTH1,-0.439985,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",WPWF,10,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:45:00",YAMBUKWF,11.70,"2016/04/17 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",ANGAS1,0,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",ANGAS2,0,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",BUTLERSG,-0.000002,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CALL_A_4,0,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CAPTL_WF,53.412003,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CATAGUN1,19.280001,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CATHROCK,14.879999,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CHALLHWF,30.299999,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CLOVER,-0.12,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CLUNY,2.029180,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CNUNDAWF,30.235271,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",CULLRGWF,12.88,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",ERGT01,0,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",GB01,0.152378,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",GEORGTN1,7.6680,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",GEORGTN2,7.2680,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",INVICTA,0,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",LKBONNY1,34.294796,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",MBAHNTH,58.200005,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",MEADOWB2,18.93,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",MLWF1,9.33,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",MTMILLAR,4.360609,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",PALOONA,23.91,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",PIONEER,-0.30,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",PORTLAT1,5.5748,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",PORTWF,57.299999,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",QUERIVE1,9.1380,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",REPULSE,4.649420,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",ROWALLAN,7.2065,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",RPCG,-0.30,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",RUBICON,0,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",STARHLWF,3.299038,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",WAUBRAWF,108.056999,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",WOOLNTH1,-0.419985,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",WPWF,10,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:50:00",YAMBUKWF,13.10,"2016/04/17 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",ANGAS1,0,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",ANGAS2,0,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",BUTLERSG,-0.000002,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CALL_A_4,0,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CAPTL_WF,52.619995,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CATAGUN1,19.300001,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CATHROCK,11.709999,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CHALLHWF,23.700001,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CLOVER,-0.10,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CLUNY,2.114920,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CNUNDAWF,28.933752,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",CULLRGWF,12.80,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",ERGT01,0,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",GB01,0.152378,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",GEORGTN1,7.66,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",GEORGTN2,7.2550,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",INVICTA,0,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",LKBONNY1,35.277199,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",MBAHNTH,58.200005,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",MEADOWB2,18.98,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",MLWF1,9.8850,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",MTMILLAR,4.353167,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",PALOONA,23.91,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",PIONEER,-0.30,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",PORTLAT1,5.8388,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",PORTWF,64.400002,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",QUERIVE1,9.1060,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",REPULSE,5.068630,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",ROWALLAN,7.3414,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",RPCG,-0.30,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",RUBICON,0,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",STARHLWF,2.699213,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",WAUBRAWF,104.526001,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",WOOLNTH1,-0.449985,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",WPWF,13,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 17:55:00",YAMBUKWF,10.60,"2016/04/17 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",ANGAS1,0,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",ANGAS2,0,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",BUTLERSG,-0.000002,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CALL_A_4,0,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CAPTL_WF,52.82,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CATAGUN1,19.340002,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CATHROCK,11.48,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CHALLHWF,21.299999,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CLOVER,-0.10,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CLUNY,2.043470,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CNUNDAWF,23.327213,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",CULLRGWF,13.25,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",ERGT01,0,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",GB01,0.153320,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",GEORGTN1,7.677001,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",GEORGTN2,7.2910,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",INVICTA,0,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",LKBONNY1,32.151371,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",MBAHNTH,58.200005,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",MEADOWB2,19.09,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",MLWF1,8.5050,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",MTMILLAR,4.836853,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",PALOONA,23.91,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",PIONEER,-0.30,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",PORTLAT1,5.8982,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",PORTWF,65,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",QUERIVE1,9.1890,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",REPULSE,4.706585,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",ROWALLAN,7.3698,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",RPCG,-0.30,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",RUBICON,0,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",STARHLWF,1.999417,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",WAUBRAWF,95.896004,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",WOOLNTH1,-0.709985,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",WPWF,13,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:00:00",YAMBUKWF,12,"2016/04/17 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",ANGAS1,0,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",ANGAS2,0,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",BUTLERSG,-0.000002,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CALL_A_4,0,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CAPTL_WF,55.508003,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CATAGUN1,19.27,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CATHROCK,10.98,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CHALLHWF,20.10,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CLOVER,-0.11,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CLUNY,1.972020,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CNUNDAWF,22.726511,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",CULLRGWF,11.26,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",ERGT01,0,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",GB01,0.153320,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",GEORGTN1,7.6490,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",GEORGTN2,7.2390,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",INVICTA,0,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",LKBONNY1,29.561399,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",MBAHNTH,58.200005,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",MEADOWB2,18.98,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",MLWF1,8.82,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",MTMILLAR,4.576406,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",PALOONA,23.91,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",PIONEER,-0.30,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",PORTLAT1,5.8751,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",PORTWF,67.50,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",QUERIVE1,9.1310,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",REPULSE,4.782805,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",ROWALLAN,7.3556,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",RPCG,-0.30,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",RUBICON,0,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",STARHLWF,2.3993,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",WAUBRAWF,93.5410,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",WOOLNTH1,-0.759985,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",WPWF,14,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:05:00",YAMBUKWF,10.50,"2016/04/17 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",ANGAS1,0,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",ANGAS2,0,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",BUTLERSG,-0.000002,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CALL_A_4,0,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CAPTL_WF,58.5280,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CATAGUN1,19.280001,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CATHROCK,10.48,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CHALLHWF,20.60,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CLOVER,-0.11,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CLUNY,2.014890,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CNUNDAWF,24.128147,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",CULLRGWF,11.08,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",ERGT01,0,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",GB01,0.153320,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",GEORGTN1,7.6650,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",GEORGTN2,7.256001,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",INVICTA,0,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",LKBONNY1,29.650709,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",MBAHNTH,58.200005,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",MEADOWB2,19,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",MLWF1,10.3050,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",MTMILLAR,4.561524,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",PALOONA,23.91,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",PIONEER,-0.30,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",PORTLAT1,5.8630,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",PORTWF,68.199997,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",QUERIVE1,9.1260,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",REPULSE,4.477925,"2016/04/17 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 18:10:00",ROWALLAN,7.2278,"2016/04/17 18:05:04"
