C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/13,04:10:20,0000000270371279,NEXT_DAY_ACTUAL_GEN,0000000270371279
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",ANGAS1,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",ANGAS2,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",BUTLERSG,-0.000002,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CALL_A_4,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CAPTL_WF,78.900002,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CATAGUN1,18.500002,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CATHROCK,3.08,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CHALLHWF,8.40,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CLOVER,-0.09,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CLUNY,6.973520,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CNUNDAWF,5.206073,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",CULLRGWF,8.46,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",ERGT01,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",GB01,0.152737,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",GEORGTN1,7.6740,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",GEORGTN2,6.22,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",INVICTA,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",LKBONNY1,12.235383,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",MBAHNTH,49.743752,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",MEADOWB2,20.25,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",MLWF1,-0.0450,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",MTMILLAR,7.835701,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",PALOONA,24.90,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",PIONEER,-0.50,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",PORTLAT1,10.3668,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",PORTWF,2,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",QUERIVE1,0.0680,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",REPULSE,11.909375,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",ROWALLAN,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",RPCG,-1,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",RUBICON,0,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",STARHLWF,5.198484,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",WAUBRAWF,59.714001,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",WOOLNTH1,36.380016,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",WPWF,30,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:00:00",YAMBUKWF,2,"2016/04/12 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",ANGAS1,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",ANGAS2,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",BUTLERSG,-0.000002,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CALL_A_4,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CAPTL_WF,85.059998,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CATAGUN1,18.590002,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CATHROCK,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CHALLHWF,7.40,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CLOVER,-0.12,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CLUNY,7.402220,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CNUNDAWF,5.506423,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",CULLRGWF,8.92,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",ERGT01,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",GB01,0.152737,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",GEORGTN1,7.72,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",GEORGTN2,6.2420,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",INVICTA,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",LKBONNY1,11.163671,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",MBAHNTH,49.743752,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",MEADOWB2,20.289999,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",MLWF1,-0.0450,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",MTMILLAR,7.605021,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",PALOONA,24.90,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",PIONEER,-0.50,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",PORTLAT1,10.4641,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",PORTWF,1.10,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",QUERIVE1,0.0710,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",REPULSE,12.595355,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",ROWALLAN,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",RPCG,-1,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",RUBICON,0,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",STARHLWF,5.598368,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",WAUBRAWF,61.751999,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",WOOLNTH1,35.340019,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",WPWF,33,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:05:00",YAMBUKWF,1.60,"2016/04/12 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",ANGAS1,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",ANGAS2,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",BUTLERSG,-0.000002,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CALL_A_4,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CAPTL_WF,93.447998,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CATAGUN1,18.530001,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CATHROCK,2.79,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CHALLHWF,9.30,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CLOVER,-0.12,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CLUNY,7.159290,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CNUNDAWF,4.805606,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",CULLRGWF,10,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",ERGT01,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",GB01,0.152737,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",GEORGTN1,7.6920,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",GEORGTN2,6.2130,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",INVICTA,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",LKBONNY1,9.913340,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",MBAHNTH,49.743752,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",MEADOWB2,20.16,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",MLWF1,-0.0450,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",MTMILLAR,8.922132,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",PALOONA,24.869999,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",PIONEER,-0.50,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",PORTLAT1,10.416201,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",PORTWF,1.10,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",QUERIVE1,0.1260,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",REPULSE,12.385750,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",ROWALLAN,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",RPCG,-1,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",RUBICON,0,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",STARHLWF,4.398717,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",WAUBRAWF,66.938004,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",WOOLNTH1,33.070015,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",WPWF,32,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:10:00",YAMBUKWF,1.10,"2016/04/12 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",ANGAS1,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",ANGAS2,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",BUTLERSG,-0.000002,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CALL_A_4,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CAPTL_WF,97.720001,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CATAGUN1,18.490002,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CATHROCK,4.12,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CHALLHWF,10.20,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CLOVER,-0.11,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CLUNY,6.987810,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CNUNDAWF,4.004672,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",CULLRGWF,10.87,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",ERGT01,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",GB01,0.151676,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",GEORGTN1,7.6510,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",GEORGTN2,6.2050,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",INVICTA,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",LKBONNY1,10.181268,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",MBAHNTH,49.743752,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",MEADOWB2,20.189999,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",MLWF1,-0.0450,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",MTMILLAR,7.738964,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",PALOONA,24.98,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",PIONEER,-0.50,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",PORTLAT1,10.4362,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",PORTWF,3.10,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",QUERIVE1,0.1490,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",REPULSE,11.756935,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",ROWALLAN,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",RPCG,-1,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",RUBICON,0,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",STARHLWF,3.399009,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",WAUBRAWF,69.404999,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",WOOLNTH1,31.700016,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",WPWF,29,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:15:00",YAMBUKWF,1,"2016/04/12 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",ANGAS1,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",ANGAS2,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",BUTLERSG,-0.000002,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CALL_A_4,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CAPTL_WF,96.927994,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CATAGUN1,18.570002,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CATHROCK,4.46,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CHALLHWF,10.60,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CLOVER,-0.11,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CLUNY,7.159290,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CNUNDAWF,4.104788,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",CULLRGWF,11.41,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",ERGT01,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",GB01,0.151676,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",GEORGTN1,7.6850,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",GEORGTN2,6.20,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",INVICTA,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",LKBONNY1,8.930936,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",MBAHNTH,49.743752,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",MEADOWB2,20.189999,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",MLWF1,-0.0450,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",MTMILLAR,8.207767,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",PALOONA,24.98,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",PIONEER,-0.50,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",PORTLAT1,10.4220,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",PORTWF,3.70,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",QUERIVE1,0.2670,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",REPULSE,12.080870,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",ROWALLAN,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",RPCG,-1,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",RUBICON,0,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",STARHLWF,3.998834,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",WAUBRAWF,67.348999,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",WOOLNTH1,31.640017,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",WPWF,28,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:20:00",YAMBUKWF,1,"2016/04/12 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",ANGAS1,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",ANGAS2,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",BUTLERSG,-0.000002,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CALL_A_4,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CAPTL_WF,104.919998,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CATAGUN1,18.410002,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CATHROCK,4.02,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CHALLHWF,10.90,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CLOVER,-0.11,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CLUNY,6.730590,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CNUNDAWF,4.305022,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",CULLRGWF,11.71,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",ERGT01,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",GB01,0.151676,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",GEORGTN1,7.64,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",GEORGTN2,6.1920,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",INVICTA,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",LKBONNY1,8.752317,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",MBAHNTH,49.743752,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",MEADOWB2,20.27,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",MLWF1,-0.0450,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",MTMILLAR,9.056076,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",PALOONA,24.469999,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",PIONEER,-0.50,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",PORTLAT1,10.378901,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",PORTWF,4,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",QUERIVE1,0.3340,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",REPULSE,11.718824,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",ROWALLAN,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",RPCG,-1,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",RUBICON,0,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",STARHLWF,5.998251,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",WAUBRAWF,63.2010,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",WOOLNTH1,29.280016,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",WPWF,28,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:25:00",YAMBUKWF,0.90,"2016/04/12 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",ANGAS1,0,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",ANGAS2,0,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",BUTLERSG,-0.000002,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CALL_A_4,0,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CAPTL_WF,105.900002,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CATAGUN1,18.560001,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CATHROCK,3.81,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CHALLHWF,11.90,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CLOVER,-0.11,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CLUNY,7.559410,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CNUNDAWF,4.605372,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",CULLRGWF,13.34,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",ERGT01,0,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",GB01,0.151676,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",GEORGTN1,7.7070,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",GEORGTN2,6.2410,"2016/04/12 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 17:30:00",INVICTA,0,"2016/04/12 17:25:04"
