C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/12,04:10:24,0000000270341910,NEXT_DAY_ACTUAL_GEN,0000000270341910
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",LKBONNY1,7.055439,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",MBAHNTH,42.056252,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",MEADOWB2,19.27,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",MLWF1,4.26,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",MTMILLAR,8.989104,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",PALOONA,0,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",PIONEER,-0.50,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",PORTLAT1,12.2955,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",PORTWF,23.40,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",QUERIVE1,0,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",REPULSE,12.309529,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",ROWALLAN,0,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",RPCG,-1,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",RUBICON,0,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",STARHLWF,5.598368,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",WAUBRAWF,99.615997,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",WOOLNTH1,53.940018,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",WPWF,16,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:45:00",YAMBUKWF,10.50,"2016/04/11 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",ANGAS1,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",ANGAS2,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",BUTLERSG,-0.000002,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CALL_A_4,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CAPTL_WF,7.727997,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CATAGUN1,18.390001,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CATHROCK,4.41,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CHALLHWF,10,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CLOVER,-0.10,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CLUNY,4.158390,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CNUNDAWF,4.605372,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",CULLRGWF,9.48,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",ERGT01,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",GB01,0.145702,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",GEORGTN1,7.710001,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",GEORGTN2,8.3230,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",INVICTA,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",LKBONNY1,4.018921,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",MBAHNTH,42.056252,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",MEADOWB2,19.389999,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",MLWF1,3.7050,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",MTMILLAR,11.377766,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",PALOONA,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",PIONEER,-0.50,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",PORTLAT1,12.5576,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",PORTWF,22.40,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",QUERIVE1,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",REPULSE,13.167005,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",ROWALLAN,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",RPCG,-1,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",RUBICON,0,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",STARHLWF,4.798601,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",WAUBRAWF,102.762001,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",WOOLNTH1,56.760017,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",WPWF,20,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:50:00",YAMBUKWF,7.40,"2016/04/11 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",ANGAS1,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",ANGAS2,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",BUTLERSG,-0.000002,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CALL_A_4,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CAPTL_WF,6.748001,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CATAGUN1,18.620001,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CATHROCK,3.07,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CHALLHWF,11.20,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CLOVER,-0.10,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CLUNY,4.558510,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CNUNDAWF,5.506423,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",CULLRGWF,9.41,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",ERGT01,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",GB01,0.145702,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",GEORGTN1,7.762001,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",GEORGTN2,8.3750,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",INVICTA,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",LKBONNY1,2.947209,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",MBAHNTH,42.056252,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",MEADOWB2,19.57,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",MLWF1,5.1750,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",MTMILLAR,9.696029,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",PALOONA,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",PIONEER,-0.50,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",PORTLAT1,12.5697,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",PORTWF,21.799999,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",QUERIVE1,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",REPULSE,13.319445,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",ROWALLAN,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",RPCG,-1,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",RUBICON,0,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",STARHLWF,4.498688,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",WAUBRAWF,109.2910,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",WOOLNTH1,36.510017,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",WPWF,22,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 17:55:00",YAMBUKWF,5.50,"2016/04/11 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",ANGAS1,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",ANGAS2,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",BUTLERSG,-0.000002,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CALL_A_4,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CAPTL_WF,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CATAGUN1,18.420002,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CATHROCK,2.23,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CHALLHWF,11.80,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CLOVER,-0.10,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CLUNY,4.129810,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CNUNDAWF,5.105956,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",CULLRGWF,9.33,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",ERGT01,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",GB01,0.149647,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",GEORGTN1,7.68,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",GEORGTN2,8.332001,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",INVICTA,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",LKBONNY1,3.929612,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",MBAHNTH,42.056252,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",MEADOWB2,19.41,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",MLWF1,5.3550,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",MTMILLAR,7.582696,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",PALOONA,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",PIONEER,-0.50,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",PORTLAT1,12.486099,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",PORTWF,22.60,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",QUERIVE1,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",REPULSE,12.423860,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",ROWALLAN,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",RPCG,-1,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",RUBICON,0,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",STARHLWF,4.398717,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",WAUBRAWF,107.049004,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",WOOLNTH1,39.860016,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",WPWF,24,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:00:00",YAMBUKWF,6.70,"2016/04/11 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",ANGAS1,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",ANGAS2,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",BUTLERSG,-0.000002,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CALL_A_4,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CAPTL_WF,5.832001,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CATAGUN1,18.220001,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CATHROCK,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CHALLHWF,12.299999,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CLOVER,-0.10,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CLUNY,4.058360,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CNUNDAWF,4.305022,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",CULLRGWF,9.69,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",ERGT01,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",GB01,0.149647,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",GEORGTN1,7.6460,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",GEORGTN2,8.2770,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",INVICTA,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",LKBONNY1,5.715799,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",MBAHNTH,42.056252,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",MEADOWB2,19.34,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",MLWF1,4.62,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",MTMILLAR,7.076687,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",PALOONA,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",PIONEER,-0.50,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",PORTLAT1,12.4624,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",PORTWF,23.200001,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",QUERIVE1,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",REPULSE,13.357554,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",ROWALLAN,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",RPCG,-1,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",RUBICON,0,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",STARHLWF,4.898571,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",WAUBRAWF,99.3480,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",WOOLNTH1,44.740017,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",WPWF,21,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:05:00",YAMBUKWF,5,"2016/04/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",ANGAS1,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",ANGAS2,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",BUTLERSG,-0.000002,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CALL_A_4,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CAPTL_WF,19.663994,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CATAGUN1,18.52,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CATHROCK,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CHALLHWF,10.799999,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CLOVER,-0.10,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CLUNY,3.5725,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CNUNDAWF,4.305022,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",CULLRGWF,9.34,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",ERGT01,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",GB01,0.149647,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",GEORGTN1,7.7020,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",GEORGTN2,8.339001,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",INVICTA,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",LKBONNY1,7.948534,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",MBAHNTH,42.056252,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",MEADOWB2,19.50,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",MLWF1,4.6350,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",MTMILLAR,6.823683,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",PALOONA,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",PIONEER,-0.50,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",PORTLAT1,12.517599,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",PORTWF,21.50,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",QUERIVE1,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",REPULSE,11.833155,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",ROWALLAN,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",RPCG,-1,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",RUBICON,0,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",STARHLWF,5.298455,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",WAUBRAWF,93.078003,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",WOOLNTH1,46.770016,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",WPWF,26,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:10:00",YAMBUKWF,6,"2016/04/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",ANGAS1,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",ANGAS2,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",BUTLERSG,-0.000002,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CALL_A_4,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CAPTL_WF,20.248001,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CATAGUN1,18.550001,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CATHROCK,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CHALLHWF,9,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CLOVER,-0.10,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CLUNY,4.101230,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CNUNDAWF,5.606541,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",CULLRGWF,7.31,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",ERGT01,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",GB01,0.149647,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",GEORGTN1,7.7210,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",GEORGTN2,8.3660,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",INVICTA,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",LKBONNY1,9.913340,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",MBAHNTH,42.056252,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",MEADOWB2,19.43,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",MLWF1,4.5450,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",MTMILLAR,6.220936,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",PALOONA,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",PIONEER,-0.50,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",PORTLAT1,12.490299,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",PORTWF,19.200001,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",QUERIVE1,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",REPULSE,13.033620,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",ROWALLAN,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",RPCG,-1,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",RUBICON,0,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",STARHLWF,5.298455,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",WAUBRAWF,103.0970,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",WOOLNTH1,48.200020,"2016/04/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 18:15:00",WPWF,26,"2016/04/11 18:10:04"
