C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/09,04:10:24,0000000270256870,NEXT_DAY_ACTUAL_GEN,0000000270256870
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",MBAHNTH,43.743752,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",MEADOWB2,20.189999,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",MLWF1,1.2750,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",MTMILLAR,5.238683,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",PALOONA,6.84,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",PIONEER,-0.50,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",PORTLAT1,4.850732,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",PORTWF,46,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",QUERIVE1,0,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",REPULSE,0,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",ROWALLAN,0,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",RPCG,-1,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",RUBICON,0,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",STARHLWF,1.299621,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",WAUBRAWF,1.0980,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",WOOLNTH1,34.860016,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",WPWF,7,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:10:00",YAMBUKWF,1.40,"2016/04/08 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",ANGAS1,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",ANGAS2,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",BUTLERSG,-0.000002,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CALL_A_4,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CAPTL_WF,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CATAGUN1,20.210001,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CATHROCK,4.10,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CHALLHWF,0.20,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CLOVER,-0.10,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CLUNY,2.8580,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CNUNDAWF,10.011679,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",CULLRGWF,3.56,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",ERGT01,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",GB01,0.142220,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",GEORGTN1,6.9740,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",GEORGTN2,8.372001,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",INVICTA,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",LKBONNY1,15.450520,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",MBAHNTH,43.743752,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",MEADOWB2,20.23,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",MLWF1,1.0650,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",MTMILLAR,4.8815,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",PALOONA,6.84,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",PIONEER,-0.50,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",PORTLAT1,4.870732,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",PORTWF,43.299999,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",QUERIVE1,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",REPULSE,0.495430,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",ROWALLAN,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",RPCG,-1,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",RUBICON,0,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",STARHLWF,1.299621,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",WAUBRAWF,1.4940,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",WOOLNTH1,34.990017,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",WPWF,7,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:15:00",YAMBUKWF,1.40,"2016/04/08 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",ANGAS1,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",ANGAS2,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",BUTLERSG,-0.000002,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CALL_A_4,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CAPTL_WF,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CATAGUN1,20.200001,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CATHROCK,5.59,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CHALLHWF,0.40,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CLOVER,-0.10,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CLUNY,2.343560,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CNUNDAWF,9.210745,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",CULLRGWF,3.61,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",ERGT01,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",GB01,0.142220,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",GEORGTN1,7.07,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",GEORGTN2,8.372001,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",INVICTA,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",LKBONNY1,13.842951,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",MBAHNTH,43.743752,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",MEADOWB2,20.17,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",MLWF1,1.14,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",MTMILLAR,5.692603,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",PALOONA,6.84,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",PIONEER,-0.50,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",PORTLAT1,4.850732,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",PORTWF,39.700001,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",QUERIVE1,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",REPULSE,2.458095,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",ROWALLAN,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",RPCG,-1,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",RUBICON,0,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",STARHLWF,1.699504,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",WAUBRAWF,1.4810,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",WOOLNTH1,44.210014,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",WPWF,8,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:20:00",YAMBUKWF,1.50,"2016/04/08 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",ANGAS1,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",ANGAS2,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",BUTLERSG,-0.000002,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CALL_A_4,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CAPTL_WF,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CATAGUN1,20.090002,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CATHROCK,6.289999,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CHALLHWF,0.60,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CLOVER,-0.09,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CLUNY,2.700810,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CNUNDAWF,8.109460,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",CULLRGWF,2.92,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",ERGT01,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",GB01,0.142220,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",GEORGTN1,7.06,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",GEORGTN2,8.320001,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",INVICTA,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",LKBONNY1,13.217786,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",MBAHNTH,43.743752,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",MEADOWB2,20.139999,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",MLWF1,1.2750,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",MTMILLAR,3.914130,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",PALOONA,6.84,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",PIONEER,-0.50,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",PORTLAT1,4.830732,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",PORTWF,38.799999,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",QUERIVE1,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",REPULSE,3.144075,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",ROWALLAN,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",RPCG,-1,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",RUBICON,0,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",STARHLWF,1.299621,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",WAUBRAWF,1.9410,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",WOOLNTH1,44.910015,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",WPWF,8,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:25:00",YAMBUKWF,1.50,"2016/04/08 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",ANGAS1,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",ANGAS2,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",BUTLERSG,-0.000002,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CALL_A_4,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CAPTL_WF,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CATAGUN1,20.080002,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CATHROCK,6.52,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CHALLHWF,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CLOVER,-0.11,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CLUNY,2.615070,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CNUNDAWF,7.809110,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",CULLRGWF,3.11,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",ERGT01,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",GB01,0.143581,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",GEORGTN1,7.2060,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",GEORGTN2,8.3890,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",INVICTA,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",LKBONNY1,12.681930,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",MBAHNTH,43.743752,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",MEADOWB2,20.10,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",MLWF1,1.14,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",MTMILLAR,2.678872,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",PALOONA,6.84,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",PIONEER,-0.50,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",PORTLAT1,4.850732,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",PORTWF,42.700001,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",QUERIVE1,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",REPULSE,3.258405,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",ROWALLAN,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",RPCG,-1,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",RUBICON,0,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",STARHLWF,1.299621,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",WAUBRAWF,1.3830,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",WOOLNTH1,40.410015,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",WPWF,8,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:30:00",YAMBUKWF,2.30,"2016/04/08 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",ANGAS1,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",ANGAS2,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",BUTLERSG,-0.000002,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CALL_A_4,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CAPTL_WF,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CATAGUN1,20.120001,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CATHROCK,5.86,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CHALLHWF,1.10,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CLOVER,-0.10,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CLUNY,2.657940,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CNUNDAWF,7.708993,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",CULLRGWF,2.55,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",ERGT01,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",GB01,0.143581,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",GEORGTN1,7.1230,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",GEORGTN2,8.337001,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",INVICTA,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",LKBONNY1,12.414001,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",MBAHNTH,43.743752,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",MEADOWB2,20.10,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",MLWF1,1.2450,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",MTMILLAR,3.817393,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",PALOONA,6.84,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",PIONEER,-0.50,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",PORTLAT1,4.800732,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",PORTWF,41.099998,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",QUERIVE1,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",REPULSE,3.258405,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",ROWALLAN,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",RPCG,-1,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",RUBICON,0,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",STARHLWF,0.899738,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",WAUBRAWF,2.1670,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",WOOLNTH1,34.450016,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",WPWF,9,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:35:00",YAMBUKWF,2.60,"2016/04/08 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",ANGAS1,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",ANGAS2,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",BUTLERSG,-0.000002,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CALL_A_4,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CAPTL_WF,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CATAGUN1,20.180002,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CATHROCK,8.499999,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CHALLHWF,0.70,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CLOVER,-0.11,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CLUNY,3.586790,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CNUNDAWF,7.408643,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",CULLRGWF,2.49,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",ERGT01,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",GB01,0.143581,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",GEORGTN1,6.164001,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",GEORGTN2,8.348001,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",INVICTA,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",LKBONNY1,11.431599,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",MBAHNTH,43.743752,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",MEADOWB2,20.209999,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",MLWF1,1.23,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",MTMILLAR,3.348590,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",PALOONA,6.84,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",PIONEER,-0.50,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",PORTLAT1,4.850732,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",PORTWF,40.700001,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",QUERIVE1,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",REPULSE,9.241674,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",ROWALLAN,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",RPCG,-1,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",RUBICON,0,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",STARHLWF,0.899738,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",WAUBRAWF,2.1280,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",WOOLNTH1,29.140015,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",WPWF,7,"2016/04/08 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 16:40:00",YAMBUKWF,3.40,"2016/04/08 16:35:04"
