C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/16,04:10:19,0000000270457116,NEXT_DAY_ACTUAL_GEN,0000000270457116
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:40:00",STARHLWF,-0.099971,"2016/04/15 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:40:00",WAUBRAWF,67.862999,"2016/04/15 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:40:00",WOOLNTH1,21.380016,"2016/04/15 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:40:00",WPWF,0,"2016/04/15 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:40:00",YAMBUKWF,1,"2016/04/15 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",ANGAS1,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",ANGAS2,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",BUTLERSG,-0.000002,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CALL_A_4,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CAPTL_WF,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CATAGUN1,19.470001,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CATHROCK,11.099999,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CHALLHWF,18.299999,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CLOVER,-0.11,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CLUNY,4.930050,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CNUNDAWF,5.306190,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",CULLRGWF,2.42,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",ERGT01,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",GB01,0.134426,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",GEORGTN1,7.703001,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",GEORGTN2,6.8890,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",INVICTA,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",LKBONNY1,7.234058,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",MBAHNTH,55.818752,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",MEADOWB2,18.039999,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",MLWF1,8.0550,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",MTMILLAR,5.841430,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",PALOONA,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",PIONEER,-0.30,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",PORTLAT1,5.5143,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",PORTWF,23.200001,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",QUERIVE1,10.4240,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",REPULSE,13.071730,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",ROWALLAN,6.9083,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",RPCG,-1,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",RUBICON,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",STARHLWF,-0.099971,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",WAUBRAWF,61.9860,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",WOOLNTH1,21.630016,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",WPWF,0,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:45:00",YAMBUKWF,1,"2016/04/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",ANGAS1,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",ANGAS2,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",BUTLERSG,-0.000002,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CALL_A_4,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CAPTL_WF,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CATAGUN1,19.410002,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CATHROCK,10.12,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CHALLHWF,16.700001,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CLOVER,-0.10,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CLUNY,5.030080,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CNUNDAWF,5.206073,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",CULLRGWF,2.86,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",ERGT01,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",GB01,0.134426,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",GEORGTN1,7.710001,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",GEORGTN2,6.874001,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",INVICTA,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",LKBONNY1,6.698202,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",MBAHNTH,55.818752,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",MEADOWB2,18.119999,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",MLWF1,6.51,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",MTMILLAR,4.561524,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",PALOONA,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",PIONEER,-0.30,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",PORTLAT1,5.5264,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",PORTWF,22.10,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",QUERIVE1,10.45,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",REPULSE,13.319445,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",ROWALLAN,7.0077,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",RPCG,-1,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",RUBICON,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",STARHLWF,-0.099971,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",WAUBRAWF,61.2160,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",WOOLNTH1,22.110016,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",WPWF,0,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:50:00",YAMBUKWF,0.80,"2016/04/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",ANGAS1,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",ANGAS2,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",BUTLERSG,-0.000002,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CALL_A_4,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CAPTL_WF,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CATAGUN1,19.120001,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CATHROCK,13.539999,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CHALLHWF,17.50,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CLOVER,-0.11,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CLUNY,5.1444,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CNUNDAWF,4.605372,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",CULLRGWF,3.41,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",ERGT01,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",GB01,0.134426,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",GEORGTN1,7.624001,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",GEORGTN2,6.8180,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",INVICTA,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",LKBONNY1,5.626490,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",MBAHNTH,55.818752,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",MEADOWB2,17.98,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",MLWF1,8.594999,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",MTMILLAR,4.524317,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",PALOONA,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",PIONEER,-0.30,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",PORTLAT1,5.5385,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",PORTWF,20.90,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",QUERIVE1,10.40,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",REPULSE,13.586215,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",ROWALLAN,7.1213,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",RPCG,-1,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",RUBICON,0,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",STARHLWF,-0.099971,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",WAUBRAWF,68.185997,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",WOOLNTH1,22.000015,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",WPWF,1,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 13:55:00",YAMBUKWF,0.90,"2016/04/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",ANGAS1,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",ANGAS2,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",BUTLERSG,-0.000002,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CALL_A_4,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CAPTL_WF,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CATAGUN1,19.510002,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CATHROCK,12.789999,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CHALLHWF,13.30,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CLOVER,-0.09,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CLUNY,5.087240,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CNUNDAWF,4.605372,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",CULLRGWF,3.23,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",ERGT01,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",GB01,0.134426,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",GEORGTN1,7.6910,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",GEORGTN2,6.9080,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",INVICTA,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",LKBONNY1,5.805109,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",MBAHNTH,55.818752,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",MEADOWB2,18.059999,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",MLWF1,6.66,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",MTMILLAR,5.960491,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",PALOONA,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",PIONEER,-0.30,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",PORTLAT1,5.5506,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",PORTWF,23.299999,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",QUERIVE1,10.4590,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",REPULSE,12.5763,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",ROWALLAN,7.1071,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",RPCG,-1,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",RUBICON,0,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",STARHLWF,-0.099971,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",WAUBRAWF,73.807999,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",WOOLNTH1,23.150017,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",WPWF,2,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:00:00",YAMBUKWF,1.10,"2016/04/15 13:55:03"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",ANGAS1,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",ANGAS2,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",BUTLERSG,-0.000002,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CALL_A_4,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CAPTL_WF,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CATAGUN1,19.330002,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CATHROCK,12.699999,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CHALLHWF,9.40,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CLOVER,-0.10,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CLUNY,4.915760,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CNUNDAWF,4.605372,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",CULLRGWF,2.97,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",ERGT01,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",GB01,0.134426,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",GEORGTN1,7.7080,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",GEORGTN2,6.8710,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",INVICTA,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",LKBONNY1,5.715799,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",MBAHNTH,55.818752,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",MEADOWB2,17.84,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",MLWF1,6.72,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",MTMILLAR,5.447040,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",PALOONA,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",PIONEER,-0.30,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",PORTLAT1,5.5022,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",PORTWF,22.10,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",QUERIVE1,10.43,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",REPULSE,13.662435,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",ROWALLAN,6.9367,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",RPCG,-1,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",RUBICON,0,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",STARHLWF,-0.099971,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",WAUBRAWF,59.793999,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",WOOLNTH1,22.690018,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",WPWF,1,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:05:00",YAMBUKWF,1.20,"2016/04/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",ANGAS1,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",ANGAS2,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",BUTLERSG,-0.000002,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CALL_A_4,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CAPTL_WF,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CATAGUN1,19.260002,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CATHROCK,11.669999,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CHALLHWF,14,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CLOVER,-0.11,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CLUNY,5.215850,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CNUNDAWF,3.804438,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",CULLRGWF,1.93,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",ERGT01,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",GB01,0.134426,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",GEORGTN1,7.6790,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",GEORGTN2,7.091001,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",INVICTA,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",LKBONNY1,6.340965,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",MBAHNTH,55.818752,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",MEADOWB2,17.85,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",MLWF1,6.21,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",MTMILLAR,8.550067,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",PALOONA,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",PIONEER,-0.30,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",PORTLAT1,5.5264,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",PORTWF,23,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",QUERIVE1,10.4140,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",REPULSE,13.109839,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",ROWALLAN,7.1071,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",RPCG,-1,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",RUBICON,0,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",STARHLWF,-0.099971,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",WAUBRAWF,59.796001,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",WOOLNTH1,20.000015,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",WPWF,1,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:10:00",YAMBUKWF,0.50,"2016/04/15 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",ANGAS1,0,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",ANGAS2,0,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",BUTLERSG,-0.000002,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CALL_A_4,0,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CAPTL_WF,0,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CATAGUN1,19.480001,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CATHROCK,10.45,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CHALLHWF,8.50,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CLOVER,-0.10,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CLUNY,5.201560,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CNUNDAWF,3.003504,"2016/04/15 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 14:15:00",CULLRGWF,3.28,"2016/04/15 14:10:04"
