C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/07,04:10:20,0000000270197493,NEXT_DAY_ACTUAL_GEN,0000000270197493
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",CHALLHWF,15.700001,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",CLOVER,-0.01,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",CLUNY,3.158090,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",CNUNDAWF,15.417986,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",CULLRGWF,22.75,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",ERGT01,0,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",GB01,0.154583,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",GEORGTN1,2.0580,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",GEORGTN2,7.223001,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",INVICTA,0,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",LKBONNY1,21.880795,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",MBAHNTH,44.025002,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",MEADOWB2,18.68,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",MLWF1,17.309999,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",MTMILLAR,23.879168,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",PALOONA,0,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",PIONEER,-0.50,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",PORTLAT1,0.000732,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",PORTWF,86.50,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",REPULSE,4.211155,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",ROWALLAN,0,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",RPCG,-1,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",RUBICON,0,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",STARHLWF,3.698921,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",WAUBRAWF,169.270004,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",WOOLNTH1,69.650017,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",WPWF,9,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:20:00",YAMBUKWF,23.60,"2016/04/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",ANGAS1,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",ANGAS2,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",BUTLERSG,-0.000002,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CALL_A_4,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CAPTL_WF,131.012009,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CATAGUN1,19.190001,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CATHROCK,13.999999,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CHALLHWF,14.10,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CLOVER,-0.01,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CLUNY,2.600780,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CNUNDAWF,13.916234,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",CULLRGWF,22.469999,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",ERGT01,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",GB01,0.154583,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",GEORGTN1,2.0570,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",GEORGTN2,7.2310,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",INVICTA,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",LKBONNY1,21.791485,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",MBAHNTH,44.025002,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",MEADOWB2,18.52,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",MLWF1,15.12,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",MTMILLAR,22.137901,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",PALOONA,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",PIONEER,-0.50,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",PORTLAT1,0.000732,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",PORTWF,83.50,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",REPULSE,3.601395,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",ROWALLAN,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",RPCG,-1,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",RUBICON,0,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",STARHLWF,2.999125,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",WAUBRAWF,157.024994,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",WOOLNTH1,99.500015,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",WPWF,10,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:25:00",YAMBUKWF,26.200001,"2016/04/06 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",ANGAS1,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",ANGAS2,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",BUTLERSG,-0.000002,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CALL_A_4,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CAPTL_WF,133.167999,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CATAGUN1,19.220001,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CATHROCK,11.679999,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CHALLHWF,13.299999,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CLOVER,-0.01,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CLUNY,3.343860,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CNUNDAWF,10.312030,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",CULLRGWF,23.110001,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",ERGT01,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",GB01,0.157402,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",GEORGTN1,2.0560,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",GEORGTN2,7.2630,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",INVICTA,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",LKBONNY1,19.469440,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",MBAHNTH,44.025002,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",MEADOWB2,18.58,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",MLWF1,15.389999,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",MTMILLAR,20.634756,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",PALOONA,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",PIONEER,-0.50,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",PORTLAT1,0.000732,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",PORTWF,90.199997,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",REPULSE,4.878080,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",ROWALLAN,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",RPCG,-1,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",RUBICON,0,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",STARHLWF,2.799184,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",WAUBRAWF,138.313004,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",WOOLNTH1,97.050018,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",WPWF,13,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:30:00",YAMBUKWF,26.90,"2016/04/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",ANGAS1,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",ANGAS2,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",BUTLERSG,-0.000002,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CALL_A_4,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CAPTL_WF,133.760010,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CATAGUN1,19.030001,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CATHROCK,13.94,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CHALLHWF,12.299999,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CLOVER,-0.01,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CLUNY,3.329570,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CNUNDAWF,10.312030,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",CULLRGWF,23.25,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",ERGT01,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",GB01,0.157402,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",GEORGTN1,2.0430,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",GEORGTN2,7.1990,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",INVICTA,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",LKBONNY1,19.380133,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",MBAHNTH,44.025002,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",MEADOWB2,18.42,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",MLWF1,14.7750,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",MTMILLAR,20.798466,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",PALOONA,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",PIONEER,-0.50,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",PORTLAT1,0.000732,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",PORTWF,89.900002,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",REPULSE,4.325485,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",ROWALLAN,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",RPCG,-1,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",RUBICON,0,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",STARHLWF,4.398717,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",WAUBRAWF,126.653999,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",WOOLNTH1,94.030014,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",WPWF,10,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:35:00",YAMBUKWF,24.60,"2016/04/06 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",ANGAS1,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",ANGAS2,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",BUTLERSG,-0.000002,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CALL_A_4,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CAPTL_WF,133.959991,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CATAGUN1,19.290001,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CATHROCK,17.469999,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CHALLHWF,11.40,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CLOVER,-0.01,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CLUNY,3.215250,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CNUNDAWF,15.518103,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",CULLRGWF,21.879999,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",ERGT01,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",GB01,0.157402,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",GEORGTN1,2.0560,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",GEORGTN2,7.2210,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",INVICTA,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",LKBONNY1,17.683254,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",MBAHNTH,44.025002,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",MEADOWB2,18.59,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",MLWF1,10.7850,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",MTMILLAR,21.393770,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",PALOONA,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",PIONEER,-0.50,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",PORTLAT1,-0.019268,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",PORTWF,87.800003,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",REPULSE,4.020605,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",ROWALLAN,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",RPCG,-1,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",RUBICON,0,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",STARHLWF,5.998251,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",WAUBRAWF,117.512001,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",WOOLNTH1,89.720016,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",WPWF,7,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:40:00",YAMBUKWF,24.50,"2016/04/06 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",ANGAS1,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",ANGAS2,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",BUTLERSG,-0.000002,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CALL_A_4,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CAPTL_WF,131.335999,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CATAGUN1,19.390001,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CATHROCK,14.069999,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CHALLHWF,9.20,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CLOVER,-0.01,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CLUNY,3.0009,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CNUNDAWF,15.217752,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",CULLRGWF,22.60,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",ERGT01,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",GB01,0.157402,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",GEORGTN1,2.0560,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",GEORGTN2,8.148001,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",INVICTA,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",LKBONNY1,20.094606,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",MBAHNTH,44.418751,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",MEADOWB2,18.52,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",MLWF1,9.3450,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",MTMILLAR,17.375462,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",PALOONA,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",PIONEER,-0.50,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",PORTLAT1,-0.029268,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",PORTWF,86.699997,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",REPULSE,3.849110,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",ROWALLAN,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",RPCG,-1,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",RUBICON,0,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",STARHLWF,5.698339,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",WAUBRAWF,104.862999,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",WOOLNTH1,91.530014,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",WPWF,9,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:45:00",YAMBUKWF,25.40,"2016/04/06 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",ANGAS1,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",ANGAS2,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",BUTLERSG,-0.000002,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CALL_A_4,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CAPTL_WF,126.280006,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CATAGUN1,19.390001,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CATHROCK,14.559999,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CHALLHWF,10.20,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CLOVER,-0.01,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CLUNY,3.086640,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CNUNDAWF,14.016351,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",CULLRGWF,22.360001,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",ERGT01,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",GB01,0.157402,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",GEORGTN1,2.06,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",GEORGTN2,7.2580,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",INVICTA,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",LKBONNY1,21.880795,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",MBAHNTH,44.418751,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",MEADOWB2,18.709999,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",MLWF1,8.2950,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",MTMILLAR,19.295321,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",PALOONA,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",PIONEER,-0.50,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",PORTLAT1,-0.019268,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",PORTWF,91.699997,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",REPULSE,4.1921,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",ROWALLAN,0,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",RPCG,-1,"2016/04/06 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 16:50:00",RUBICON,0,"2016/04/06 16:45:04"
