C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/15,04:10:19,0000000270428887,NEXT_DAY_ACTUAL_GEN,0000000270428887
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",CHALLHWF,7.20,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",CLOVER,-0.09,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",CLUNY,6.044670,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",CNUNDAWF,3.203737,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",CULLRGWF,-0.06,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",ERGT01,0,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",GB01,0.135242,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",GEORGTN1,7.6980,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",GEORGTN2,6.2090,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",INVICTA,0,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",LKBONNY1,5.805109,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",MBAHNTH,53.175003,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",MEADOWB2,17.109999,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",MLWF1,1.86,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",MTMILLAR,1.518028,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",PALOONA,13.969999,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",PIONEER,-0.30,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",PORTLAT1,4.9610,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",PORTWF,11.50,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",QUERIVE1,4.0970,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",REPULSE,12.938345,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",ROWALLAN,7.1284,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",RPCG,-1,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",RUBICON,0,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",STARHLWF,-0.099971,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",WAUBRAWF,46.519001,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",WOOLNTH1,-0.079985,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",WPWF,3,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:05:00",YAMBUKWF,-0.30,"2016/04/14 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",ANGAS1,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",ANGAS2,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",BUTLERSG,-0.000002,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CALL_A_4,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CAPTL_WF,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CATAGUN1,18.420002,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CATHROCK,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CHALLHWF,10.60,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CLOVER,-0.11,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CLUNY,6.030380,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CNUNDAWF,4.405139,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",CULLRGWF,-0.05,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",ERGT01,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",GB01,0.135242,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",GEORGTN1,7.6720,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",GEORGTN2,6.2490,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",INVICTA,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",LKBONNY1,7.769915,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",MBAHNTH,53.175003,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",MEADOWB2,17.309999,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",MLWF1,2.28,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",MTMILLAR,1.949624,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",PALOONA,13.969999,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",PIONEER,-0.30,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",PORTLAT1,5.5979,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",PORTWF,15.10,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",QUERIVE1,4.13,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",REPULSE,12.824015,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",ROWALLAN,7.0432,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",RPCG,-1,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",RUBICON,0,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",STARHLWF,-0.099971,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",WAUBRAWF,40.4730,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",WOOLNTH1,0.290015,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",WPWF,1,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:10:00",YAMBUKWF,-0.30,"2016/04/14 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",ANGAS1,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",ANGAS2,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",BUTLERSG,-0.000002,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CALL_A_4,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CAPTL_WF,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CATAGUN1,18.460001,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CATHROCK,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CHALLHWF,8.50,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CLOVER,-0.12,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CLUNY,6.016090,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CNUNDAWF,5.706657,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",CULLRGWF,0.01,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",ERGT01,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",GB01,0.135242,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",GEORGTN1,7.631001,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",GEORGTN2,6.1840,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",INVICTA,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",LKBONNY1,7.859224,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",MBAHNTH,53.175003,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",MEADOWB2,17.17,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",MLWF1,2.1750,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",MTMILLAR,2.455633,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",PALOONA,14.02,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",PIONEER,-0.30,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",PORTLAT1,5.8509,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",PORTWF,14.60,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",QUERIVE1,4.0910,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",REPULSE,12.862124,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",ROWALLAN,7.0645,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",RPCG,-1,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",RUBICON,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",STARHLWF,-0.099971,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",WAUBRAWF,36.6460,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",WOOLNTH1,0.560015,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",WPWF,0,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:15:00",YAMBUKWF,-0.30,"2016/04/14 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",ANGAS1,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",ANGAS2,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",BUTLERSG,-0.000002,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CALL_A_4,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CAPTL_WF,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CATAGUN1,18.490002,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CATHROCK,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CHALLHWF,10.90,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CLOVER,-0.12,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CLUNY,5.987510,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CNUNDAWF,4.104789,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",CULLRGWF,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",ERGT01,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",GB01,0.135242,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",GEORGTN1,7.6980,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",GEORGTN2,6.2340,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",INVICTA,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",LKBONNY1,3.750993,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",MBAHNTH,53.175003,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",MEADOWB2,17.18,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",MLWF1,2.2950,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",MTMILLAR,2.582135,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",PALOONA,14.02,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",PIONEER,-0.30,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",PORTLAT1,5.8630,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",PORTWF,14.80,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",QUERIVE1,4.13,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",REPULSE,12.785905,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",ROWALLAN,7.0361,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",RPCG,-1,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",RUBICON,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",STARHLWF,-0.099971,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",WAUBRAWF,38.8880,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",WOOLNTH1,0.550015,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",WPWF,0,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:20:00",YAMBUKWF,-0.30,"2016/04/14 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",ANGAS1,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",ANGAS2,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",BUTLERSG,-0.000002,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CALL_A_4,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CAPTL_WF,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CATAGUN1,18.510002,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CATHROCK,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CHALLHWF,10.50,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CLOVER,-0.10,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CLUNY,6.130410,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CNUNDAWF,2.803270,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",CULLRGWF,-0.03,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",ERGT01,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",GB01,0.135242,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",GEORGTN1,7.6450,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",GEORGTN2,6.2110,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",INVICTA,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",LKBONNY1,2.411353,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",MBAHNTH,53.175003,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",MEADOWB2,17.190001,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",MLWF1,2.2050,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",MTMILLAR,3.631360,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",PALOONA,14.02,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",PIONEER,-0.30,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",PORTLAT1,5.8267,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",PORTWF,14.30,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",QUERIVE1,4.1110,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",REPULSE,12.976455,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",ROWALLAN,7.1781,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",RPCG,-1,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",RUBICON,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",STARHLWF,-0.099971,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",WAUBRAWF,34.880001,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",WOOLNTH1,1.260015,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",WPWF,0,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:25:00",YAMBUKWF,-0.30,"2016/04/14 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",ANGAS1,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",ANGAS2,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",BUTLERSG,-0.000002,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CALL_A_4,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CAPTL_WF,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CATAGUN1,18.470001,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CATHROCK,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CHALLHWF,6.40,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CLOVER,-0.11,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CLUNY,5.944640,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CNUNDAWF,1.601869,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",CULLRGWF,-0.10,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",ERGT01,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",GB01,0.135242,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",GEORGTN1,7.74,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",GEORGTN2,6.2590,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",INVICTA,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",LKBONNY1,1.696878,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",MBAHNTH,53.175003,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",MEADOWB2,17.199999,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",MLWF1,1.2450,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",MTMILLAR,4.211782,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",PALOONA,14.02,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",PIONEER,-0.30,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",PORTLAT1,5.8509,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",PORTWF,14.90,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",QUERIVE1,4.1080,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",REPULSE,12.747795,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",ROWALLAN,7.0219,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",RPCG,-1,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",RUBICON,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",STARHLWF,-0.099971,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",WAUBRAWF,42.339001,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",WOOLNTH1,1.870015,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",WPWF,0,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:30:00",YAMBUKWF,-0.30,"2016/04/14 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",ANGAS1,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",ANGAS2,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",BUTLERSG,-0.000002,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CALL_A_4,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CAPTL_WF,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CATAGUN1,18.560001,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CATHROCK,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CHALLHWF,11.60,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CLOVER,-0.10,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CLUNY,6.016090,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CNUNDAWF,1.601869,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",CULLRGWF,-0.02,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",ERGT01,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",GB01,0.135242,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",GEORGTN1,7.66,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",GEORGTN2,6.23,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",INVICTA,0,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",LKBONNY1,2.411353,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",MBAHNTH,53.175003,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",MEADOWB2,17.16,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",MLWF1,1.35,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",MTMILLAR,4.472228,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",PALOONA,14.02,"2016/04/14 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 15:35:00",PIONEER,-0.30,"2016/04/14 15:30:04"
