C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/03,04:10:25,0000000270085621,NEXT_DAY_ACTUAL_GEN,0000000270085621
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",ERGT01,0,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",GB01,0.157810,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",GEORGTN1,0,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",GEORGTN2,1.9770,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",INVICTA,0,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",LKBONNY1,22.416651,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",MBAHNTH,45.356251,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",MEADOWB2,11,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",MLWF1,6.84,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",MTMILLAR,24.883745,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",PALOONA,0,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",PIONEER,-0.30,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",PORTLAT1,0.328115,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",PORTWF,87.400002,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",REPULSE,12.061814,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",ROWALLAN,0,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",RPCG,-1,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",RUBICON,0,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",STARHLWF,4.698630,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",WAUBRAWF,110.663002,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",WOOLNTH1,116.240021,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",WPWF,25,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:30:00",YAMBUKWF,3.60,"2016/04/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",ANGAS1,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",ANGAS2,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",BUTLERSG,5.999999,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CALL_A_4,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CAPTL_WF,71.431999,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CATAGUN1,17.620001,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CATHROCK,19.099998,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CHALLHWF,26.299999,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CLOVER,-0.02,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CLUNY,7.830920,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CNUNDAWF,10.111795,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",CULLRGWF,9.04,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",ERGT01,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",GB01,0.157810,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",GEORGTN1,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",GEORGTN2,1.9990,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",INVICTA,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",LKBONNY1,19.648060,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",MBAHNTH,45.412502,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",MEADOWB2,11.36,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",MLWF1,4.89,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",MTMILLAR,22.755531,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",PALOONA,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",PIONEER,-0.30,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",PORTLAT1,-0.015380,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",PORTWF,78.50,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",REPULSE,12.214254,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",ROWALLAN,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",RPCG,-1,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",RUBICON,0,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",STARHLWF,3.798892,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",WAUBRAWF,111.429001,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",WOOLNTH1,113.460022,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",WPWF,24,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:35:00",YAMBUKWF,4.30,"2016/04/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",ANGAS1,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",ANGAS2,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",BUTLERSG,5.999999,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CALL_A_4,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CAPTL_WF,66.120003,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CATAGUN1,17.820002,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CATHROCK,17.089998,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CHALLHWF,25.799999,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CLOVER,-0.01,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CLUNY,7.730890,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CNUNDAWF,12.915066,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",CULLRGWF,9.47,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",ERGT01,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",GB01,0.157810,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",GEORGTN1,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",GEORGTN2,1.9780,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",INVICTA,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",LKBONNY1,16.254305,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",MBAHNTH,44.325001,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",MEADOWB2,12.13,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",MLWF1,3.3750,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",MTMILLAR,22.234638,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",PALOONA,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",PIONEER,-0.30,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",PORTLAT1,-0.023437,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",PORTWF,79.800003,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",REPULSE,12.042760,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",ROWALLAN,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",RPCG,-1,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",RUBICON,0,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",STARHLWF,4.398717,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",WAUBRAWF,112.779999,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",WOOLNTH1,109.780014,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",WPWF,23,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:40:00",YAMBUKWF,6.90,"2016/04/02 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",ANGAS1,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",ANGAS2,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",BUTLERSG,5.999999,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CALL_A_4,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CAPTL_WF,59.700005,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CATAGUN1,17.570002,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CATHROCK,19.23,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CHALLHWF,21.700001,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CLOVER,-0.01,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CLUNY,7.516540,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CNUNDAWF,13.615884,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",CULLRGWF,9.78,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",ERGT01,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",GB01,0.157810,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",GEORGTN1,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",GEORGTN2,1.9720,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",INVICTA,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",LKBONNY1,18.665657,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",MBAHNTH,45.356251,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",MEADOWB2,12.19,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",MLWF1,3.4950,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",MTMILLAR,21.341681,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",PALOONA,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",PIONEER,-0.30,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",PORTLAT1,-0.023437,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",PORTWF,76.300003,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",REPULSE,11.699770,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",ROWALLAN,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",RPCG,-1,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",RUBICON,0,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",STARHLWF,3.099096,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",WAUBRAWF,114.204002,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",WOOLNTH1,113.010017,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",WPWF,20,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:45:00",YAMBUKWF,11,"2016/04/02 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",ANGAS1,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",ANGAS2,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",BUTLERSG,5.999999,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CALL_A_4,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CAPTL_WF,58.580002,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CATAGUN1,17.780001,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CATHROCK,19.549999,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CHALLHWF,17.50,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CLOVER,-0.01,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CLUNY,7.788050,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CNUNDAWF,12.814949,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",CULLRGWF,9.18,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",ERGT01,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",GB01,0.157810,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",GEORGTN1,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",GEORGTN2,1.9670,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",INVICTA,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",LKBONNY1,19.737370,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",MBAHNTH,44.325001,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",MEADOWB2,12.36,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",MLWF1,3.4950,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",MTMILLAR,21.788160,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",PALOONA,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",PIONEER,-0.30,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",PORTLAT1,-0.007324,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",PORTWF,78.199997,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",REPULSE,12.157090,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",ROWALLAN,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",RPCG,-1,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",RUBICON,0,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",STARHLWF,3.798892,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",WAUBRAWF,126.223999,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",WOOLNTH1,111.310020,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",WPWF,18,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:50:00",YAMBUKWF,11.10,"2016/04/02 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",ANGAS1,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",ANGAS2,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",BUTLERSG,5.999999,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CALL_A_4,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CAPTL_WF,58,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CATAGUN1,17.790001,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CATHROCK,24.239998,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CHALLHWF,15.50,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CLOVER,-0.01,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CLUNY,7.645150,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CNUNDAWF,12.014014,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",CULLRGWF,8.69,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",ERGT01,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",GB01,0.157810,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",GEORGTN1,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",GEORGTN2,1.9790,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",INVICTA,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",LKBONNY1,21.880795,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",MBAHNTH,44.325001,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",MEADOWB2,12.23,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",MLWF1,3.6750,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",MTMILLAR,22.904356,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",PALOONA,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",PIONEER,-0.30,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",PORTLAT1,-0.015380,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",PORTWF,70.300003,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",REPULSE,11.928430,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",ROWALLAN,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",RPCG,-1,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",RUBICON,0,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",STARHLWF,3.698921,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",WAUBRAWF,157.457993,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",WOOLNTH1,115.310020,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",WPWF,17,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 07:55:00",YAMBUKWF,16.799999,"2016/04/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",ANGAS1,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",ANGAS2,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",BUTLERSG,5.899998,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CALL_A_4,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CAPTL_WF,61.804001,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CATAGUN1,17.560001,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CATHROCK,22.689999,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CHALLHWF,13.200001,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CLOVER,-0.01,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CLUNY,7.559410,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CNUNDAWF,12.614716,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",CULLRGWF,9.56,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",ERGT01,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",GB01,0.157810,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",GEORGTN1,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",GEORGTN2,1.9820,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",INVICTA,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",LKBONNY1,22.505960,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",MBAHNTH,44.325001,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",MEADOWB2,12.19,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",MLWF1,3.6150,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",MTMILLAR,23.298746,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",PALOONA,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",PIONEER,-0.30,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",PORTLAT1,-0.015380,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",PORTWF,65.400002,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",REPULSE,11.833155,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",ROWALLAN,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",RPCG,-1,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",RUBICON,0,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",STARHLWF,3.399009,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",WAUBRAWF,166.139999,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",WOOLNTH1,116.850021,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",WPWF,14,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:00:00",YAMBUKWF,21.700001,"2016/04/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 08:05:00",ANGAS1,0,"2016/04/02 08:00:04"
