C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/28,04:10:20,0000000270795371,NEXT_DAY_ACTUAL_GEN,0000000270795371
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",MTMILLAR,21.088676,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",PALOONA,23.90,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",PIONEER,-0.20,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",PORTLAT1,14.6078,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",PORTWF,72,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",QUERIVE1,25.380001,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",REPULSE,13.147950,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",ROWALLAN,0.2840,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",ROYALLA1,0,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",RPCG,-0.40,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",RUBICON,0,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",STARHLWF,0.099971,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",WAUBRAWF,139.423996,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",WOOLNTH1,101.130020,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",WPWF,2,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:35:00",YAMBUKWF,4.70,"2016/04/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",ANGAS1,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",ANGAS2,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",BUTLERSG,-0.000002,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CALL_A_4,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CAPTL_WF,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CATAGUN1,20.110001,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CATHROCK,4.41,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CHALLHWF,38.900002,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CLOVER,-0.01,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CLUNY,8.459681,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CNUNDAWF,20.523943,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",CULLRGWF,0.38,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",ERGT01,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",GB01,0.154366,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",GEORGTN1,7.3550,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",GEORGTN2,7.8590,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",INVICTA,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",LKBONNY1,32.955154,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",MBAHNTH,54.487503,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",MEADOWB2,20.719999,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",MLWF1,10.95,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",MTMILLAR,22.584381,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",PALOONA,23.90,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",PIONEER,-0.20,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",PORTLAT1,14.5042,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",PORTWF,72.199997,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",QUERIVE1,25.304001,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",REPULSE,13.433775,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",ROWALLAN,0.3337,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",ROYALLA1,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",RPCG,-0.40,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",RUBICON,0,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",STARHLWF,0.099971,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",WAUBRAWF,128.565002,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",WOOLNTH1,98.270020,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",WPWF,5,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:40:00",YAMBUKWF,6.30,"2016/04/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",ANGAS1,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",ANGAS2,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",BUTLERSG,-0.000002,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CALL_A_4,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CAPTL_WF,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CATAGUN1,20.280001,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CATHROCK,5.44,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CHALLHWF,38.199997,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CLOVER,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CLUNY,8.502550,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CNUNDAWF,31.236439,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",CULLRGWF,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",ERGT01,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",GB01,0.154366,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",GEORGTN1,7.368001,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",GEORGTN2,7.8840,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",INVICTA,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",LKBONNY1,47.066036,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",MBAHNTH,54.487503,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",MEADOWB2,20.949999,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",MLWF1,10.65,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",MTMILLAR,20.433842,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",PALOONA,23.90,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",PIONEER,-0.20,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",PORTLAT1,14.5847,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",PORTWF,66.400002,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",QUERIVE1,25.446999,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",REPULSE,12.461969,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",ROWALLAN,0.2414,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",ROYALLA1,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",RPCG,-0.40,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",RUBICON,0,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",STARHLWF,0.099971,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",WAUBRAWF,124.1250,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",WOOLNTH1,93.160019,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",WPWF,6,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:45:00",YAMBUKWF,6.20,"2016/04/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",ANGAS1,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",ANGAS2,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",BUTLERSG,-0.000002,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CALL_A_4,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CAPTL_WF,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CATAGUN1,20.110001,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CATHROCK,7.15,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CHALLHWF,40.599998,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CLOVER,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CLUNY,8.888380,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CNUNDAWF,27.532118,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",CULLRGWF,-0.07,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",ERGT01,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",GB01,0.154366,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",GEORGTN1,7.33,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",GEORGTN2,7.8310,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",INVICTA,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",LKBONNY1,50.995647,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",MBAHNTH,55.556252,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",MEADOWB2,20.779999,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",MLWF1,11.07,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",MTMILLAR,16.735510,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",PALOONA,23.90,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",PIONEER,-0.20,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",PORTLAT1,14.6520,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",PORTWF,63.900002,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",QUERIVE1,25.49,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",REPULSE,13.014565,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",ROWALLAN,0.3124,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",ROYALLA1,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",RPCG,-0.40,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",RUBICON,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",STARHLWF,0,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",WAUBRAWF,121.772003,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",WOOLNTH1,91.950012,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",WPWF,11,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:50:00",YAMBUKWF,6.80,"2016/04/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",ANGAS1,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",ANGAS2,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",BUTLERSG,-0.000002,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CALL_A_4,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CAPTL_WF,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CATAGUN1,20.260002,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CATHROCK,8.02,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CHALLHWF,44.599998,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CLOVER,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CLUNY,8.831221,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CNUNDAWF,29.534454,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",CULLRGWF,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",ERGT01,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",GB01,0.154366,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",GEORGTN1,7.400001,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",GEORGTN2,7.9160,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",INVICTA,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",LKBONNY1,60.373131,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",MBAHNTH,54.431252,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",MEADOWB2,20.93,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",MLWF1,12,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",MTMILLAR,13.654806,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",PALOONA,23.90,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",PIONEER,-0.20,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",PORTLAT1,14.6420,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",PORTWF,56.599998,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",QUERIVE1,25.344999,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",REPULSE,12.957399,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",ROWALLAN,0.2911,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",ROYALLA1,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",RPCG,-0.40,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",RUBICON,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",STARHLWF,0,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",WAUBRAWF,121.769997,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",WOOLNTH1,84.860016,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",WPWF,14,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 18:55:00",YAMBUKWF,6.60,"2016/04/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",ANGAS1,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",ANGAS2,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",BUTLERSG,-0.000002,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CALL_A_4,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CAPTL_WF,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CATAGUN1,19.930002,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CATHROCK,13.569999,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CHALLHWF,45.099998,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CLOVER,-0.02,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CLUNY,8.659740,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CNUNDAWF,33.238777,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",CULLRGWF,-0.07,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",ERGT01,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",GB01,0.154366,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",GEORGTN1,7.3310,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",GEORGTN2,7.8310,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",INVICTA,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",LKBONNY1,64.392052,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",MBAHNTH,55.500004,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",MEADOWB2,20.74,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",MLWF1,13.23,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",MTMILLAR,11.653093,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",PALOONA,23.90,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",PIONEER,-0.20,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",PORTLAT1,14.5657,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",PORTWF,48.700001,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",QUERIVE1,25.1980,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",REPULSE,12.728740,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",ROWALLAN,0.3124,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",ROYALLA1,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",RPCG,-0.40,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",RUBICON,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",STARHLWF,0,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",WAUBRAWF,127.094002,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",WOOLNTH1,78.500015,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",WPWF,13,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:00:00",YAMBUKWF,6.70,"2016/04/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",ANGAS1,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",ANGAS2,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",BUTLERSG,-0.000002,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CALL_A_4,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CAPTL_WF,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CATAGUN1,20.170002,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CATHROCK,12.999999,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CHALLHWF,44.50,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CLOVER,-0.01,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CLUNY,8.7169,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CNUNDAWF,34.940758,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",CULLRGWF,-0.06,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",ERGT01,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",GB01,0.150215,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",GEORGTN1,7.3620,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",GEORGTN2,7.880001,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",INVICTA,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",LKBONNY1,55.818352,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",MBAHNTH,54.356255,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",MEADOWB2,20.789999,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",MLWF1,14.13,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",MTMILLAR,8.951898,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",PALOONA,23.90,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",PIONEER,-0.20,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",PORTLAT1,14.562599,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",PORTWF,57,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",QUERIVE1,25.497999,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",REPULSE,12.919290,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",ROWALLAN,0.3266,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",ROYALLA1,0,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",RPCG,-0.40,"2016/04/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 19:05:00",RUBICON,0,"2016/04/27 19:00:04"
