C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/04,04:10:19,0000000269216846,NEXT_DAY_ACTUAL_GEN,0000000269216846
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",CHALLHWF,1.30,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",CLOVER,-0.06,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",CLUNY,7.530830,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",CNUNDAWF,20.924410,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",CULLRGWF,-0.09,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",ERGT01,0,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",GB01,0.136414,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",GERMCRK,34.700001,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",INVICTA,0,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",LKBONNY1,57.515228,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",MBAHNTH,51.843754,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",MLWF1,1.1550,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",MTMILLAR,15.232365,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",PALOONA,7.81,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",PIONEER,30.700001,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",PORTWF,42.900002,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",REPULSE,11.699770,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",ROWALLAN,8.0443,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",RPCG,15.90,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",RUBICON,0,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",STARHLWF,23.493149,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",WAUBRAWF,0.49,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",WOOLNTH1,18.130016,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",WPWF,64,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:30:00",YAMBUKWF,9.40,"2016/03/03 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",ANGAS1,0,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",ANGAS2,0,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",BUTLERSG,7.299998,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CALL_A_4,0,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CAPTL_WF,37.484001,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CATHROCK,17.719999,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CHALLHWF,1,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CLOVER,-0.06,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CLUNY,7.602280,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CNUNDAWF,22.225927,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",CULLRGWF,-0.11,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",ERGT01,0,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",GB01,0.136414,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",GERMCRK,34.900002,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",INVICTA,0,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",LKBONNY1,54.568020,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",MBAHNTH,51.843754,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",MLWF1,0.72,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",MTMILLAR,16.356003,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",PALOONA,7.81,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",PIONEER,30.700001,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",PORTWF,44.099998,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",REPULSE,11.947485,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",ROWALLAN,8.0301,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",RPCG,15.90,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",RUBICON,0,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",STARHLWF,25.592537,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",WAUBRAWF,1.1380,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",WOOLNTH1,15.600016,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",WPWF,70,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:35:00",YAMBUKWF,12.70,"2016/03/03 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",ANGAS1,0,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",ANGAS2,0,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",BUTLERSG,7.299998,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CALL_A_4,0,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CAPTL_WF,47.852005,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CATHROCK,19.629999,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CHALLHWF,1.20,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CLOVER,-0.05,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CLUNY,7.702310,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CNUNDAWF,24.028030,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",CULLRGWF,-0.09,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",ERGT01,0,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",GB01,0.137749,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",GERMCRK,35,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",INVICTA,0,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",LKBONNY1,52.513905,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",MBAHNTH,51.843754,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",MLWF1,0.7050,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",MTMILLAR,15.820229,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",PALOONA,7.81,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",PIONEER,30.700001,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",PORTWF,46.599998,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",REPULSE,11.985595,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",ROWALLAN,7.9662,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",RPCG,15.90,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",RUBICON,0,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",STARHLWF,24.892740,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",WAUBRAWF,1.1290,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",WOOLNTH1,13.250015,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",WPWF,67,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:40:00",YAMBUKWF,12.30,"2016/03/03 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",ANGAS1,0,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",ANGAS2,0,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",BUTLERSG,7.299998,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CALL_A_4,0,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CAPTL_WF,46.008003,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CATHROCK,19.659998,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CHALLHWF,1.50,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CLOVER,-0.06,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CLUNY,7.730890,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CNUNDAWF,21.424994,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",CULLRGWF,-0.05,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",ERGT01,0,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",GB01,0.137749,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",GERMCRK,33.400002,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",INVICTA,0,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",LKBONNY1,44.476063,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",MBAHNTH,51.037502,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",MLWF1,0.51,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",MTMILLAR,17.003397,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",PALOONA,7.81,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",PIONEER,31.300001,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",PORTWF,47.900002,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",REPULSE,12.042760,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",ROWALLAN,8.0017,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",RPCG,14.80,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",RUBICON,0,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",STARHLWF,24.792770,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",WAUBRAWF,1.31,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",WOOLNTH1,13.400016,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",WPWF,72,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:45:00",YAMBUKWF,14,"2016/03/03 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",ANGAS1,0,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",ANGAS2,0,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",BUTLERSG,7.299998,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CALL_A_4,0,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CAPTL_WF,50.919998,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CATHROCK,18.529999,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CHALLHWF,1.20,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CLOVER,-0.05,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CLUNY,7.702310,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CNUNDAWF,21.024527,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",CULLRGWF,-0.10,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",ERGT01,0,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",GB01,0.137749,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",GERMCRK,34.099998,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",INVICTA,0,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",LKBONNY1,47.959129,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",MBAHNTH,51.037502,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",MLWF1,0.60,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",MTMILLAR,18.298185,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",PALOONA,7.81,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",PIONEER,31.300001,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",PORTWF,46.400002,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",REPULSE,12.080870,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",ROWALLAN,7.9733,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",RPCG,14.80,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",RUBICON,0,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",STARHLWF,22.593412,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",WAUBRAWF,1.4580,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",WOOLNTH1,14.090015,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",WPWF,76,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:50:00",YAMBUKWF,14.30,"2016/03/03 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",ANGAS1,0,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",ANGAS2,0,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",BUTLERSG,7.299998,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CALL_A_4,0,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CAPTL_WF,66.391998,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CATHROCK,16.919998,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CHALLHWF,1.40,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CLOVER,-0.05,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CLUNY,7.773760,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CNUNDAWF,22.726511,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",CULLRGWF,-0.11,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",ERGT01,0,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",GB01,0.137749,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",GERMCRK,34.200001,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",INVICTA,0,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",LKBONNY1,45.637085,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",MBAHNTH,52.068752,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",MLWF1,0.9150,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",MTMILLAR,19.243231,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",PALOONA,7.81,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",PIONEER,31.300001,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",PORTWF,47,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",REPULSE,12.290475,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",ROWALLAN,8.1153,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",RPCG,14.80,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",RUBICON,0,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",STARHLWF,22.593412,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",WAUBRAWF,1.7140,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",WOOLNTH1,12.850016,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",WPWF,77,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 15:55:00",YAMBUKWF,15.60,"2016/03/03 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",ANGAS1,0,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",ANGAS2,0,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",BUTLERSG,7.299998,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CALL_A_4,0,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CAPTL_WF,71.627998,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CATHROCK,17.089998,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CHALLHWF,1.40,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CLOVER,-0.06,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CLUNY,7.545120,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CNUNDAWF,20.624060,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",CULLRGWF,-0.07,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",ERGT01,0,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",GB01,0.137749,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",GERMCRK,35.299999,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",INVICTA,0,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",LKBONNY1,42.511257,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",MBAHNTH,50.887501,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",MLWF1,0.48,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",MTMILLAR,19.243231,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",PALOONA,7.74,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",PIONEER,31.300001,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",PORTWF,43.299999,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",REPULSE,11.775990,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",ROWALLAN,7.9094,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",RPCG,14.80,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",RUBICON,0,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",STARHLWF,23.293207,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",WAUBRAWF,1.1930,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",WOOLNTH1,13.210016,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",WPWF,77,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:00:00",YAMBUKWF,14.30,"2016/03/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",ANGAS1,0,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",ANGAS2,0,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",BUTLERSG,7.199998,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CALL_A_4,0,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CAPTL_WF,75.559998,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CATHROCK,19.939999,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CHALLHWF,1.40,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CLOVER,-0.07,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CLUNY,7.245030,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CNUNDAWF,19.022190,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",CULLRGWF,-0.11,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",ERGT01,0,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",GB01,0.137749,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",GERMCRK,36.599998,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",INVICTA,0,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",LKBONNY1,33.401703,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",MBAHNTH,51.918751,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",MLWF1,0.7950,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",MTMILLAR,19.057199,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",PALOONA,7.74,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",PIONEER,31.300001,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",PORTWF,44.700001,"2016/03/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/03 16:05:00",REPULSE,11.509220,"2016/03/03 16:00:05"
