C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/12,04:10:19,0000000269456787,NEXT_DAY_ACTUAL_GEN,0000000269456787
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",GB01,0.149677,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",GERMCRK,38.799999,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",INVICTA,0,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",LKBONNY1,4.286849,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",MBAHNTH,47.250004,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",MLWF1,6.8550,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",MTMILLAR,5.484247,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",PALOONA,0,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",PIONEER,30.800001,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",PORTWF,7.50,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",REPULSE,4.782805,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",ROWALLAN,7.5828,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",RPCG,-0.90,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",RUBICON,0,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",STARHLWF,2.599242,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",WAUBRAWF,17.490999,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",WOOLNTH1,-0.639985,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",WPWF,12,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:25:00",YAMBUKWF,1.10,"2016/03/11 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",ANGAS1,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",ANGAS2,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",BUTLERSG,7.099998,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CALL_A_4,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CAPTL_WF,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CATAGUN1,6.150001,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CATHROCK,10.619999,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CHALLHWF,5,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CLOVER,14.48,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CLUNY,3.0009,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CNUNDAWF,3.103621,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",CULLRGWF,1.15,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",ERGT01,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",GB01,0.149677,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",GERMCRK,40.099998,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",INVICTA,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",LKBONNY1,5.715799,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",MBAHNTH,47.250004,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",MLWF1,7.05,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",MTMILLAR,5.536336,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",PALOONA,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",PIONEER,30.800001,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",PORTWF,7.80,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",REPULSE,4.992410,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",ROWALLAN,7.5615,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",RPCG,-0.90,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",RUBICON,0,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",STARHLWF,3.299038,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",WAUBRAWF,19.42,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",WOOLNTH1,-0.579985,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",WPWF,11,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:30:00",YAMBUKWF,1.70,"2016/03/11 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",ANGAS1,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",ANGAS2,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",BUTLERSG,7.099998,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CALL_A_4,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CAPTL_WF,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CATAGUN1,7.530001,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CATHROCK,12.23,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CHALLHWF,5.80,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CLOVER,14.42,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CLUNY,3.086640,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CNUNDAWF,2.703153,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",CULLRGWF,1.08,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",ERGT01,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",GB01,0.149677,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",GERMCRK,39.099998,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",INVICTA,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",LKBONNY1,5.358562,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",MBAHNTH,46.200001,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",MLWF1,6.8850,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",MTMILLAR,5.402392,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",PALOONA,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",PIONEER,30.800001,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",PORTWF,7.80,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",REPULSE,4.782805,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",ROWALLAN,7.6183,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",RPCG,-0.90,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",RUBICON,0,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",STARHLWF,3.698921,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",WAUBRAWF,25.2980,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",WOOLNTH1,-0.689985,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",WPWF,15,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:35:00",YAMBUKWF,1.80,"2016/03/11 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",ANGAS1,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",ANGAS2,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",BUTLERSG,6.999999,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CALL_A_4,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CAPTL_WF,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CATAGUN1,7.50,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CATHROCK,12.909999,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CHALLHWF,6.40,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CLOVER,12.25,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CLUNY,3.086640,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CNUNDAWF,2.703153,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",CULLRGWF,0.10,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",ERGT01,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",GB01,0.149677,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",GERMCRK,39.700001,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",INVICTA,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",LKBONNY1,4.554778,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",MBAHNTH,47.400002,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",MLWF1,7.6950,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",MTMILLAR,5.313097,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",PALOONA,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",PIONEER,30.800001,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",PORTWF,8.70,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",REPULSE,4.706585,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",ROWALLAN,7.5899,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",RPCG,-0.90,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",RUBICON,0,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",STARHLWF,4.498688,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",WAUBRAWF,30.561001,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",WOOLNTH1,-0.649985,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",WPWF,17,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:40:00",YAMBUKWF,1.90,"2016/03/11 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",ANGAS1,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",ANGAS2,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",BUTLERSG,7.099998,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CALL_A_4,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CAPTL_WF,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CATAGUN1,8.360001,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CATHROCK,15.289999,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CHALLHWF,9.90,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CLOVER,13.11,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CLUNY,2.900870,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CNUNDAWF,2.302686,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",CULLRGWF,-0.04,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",ERGT01,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",GB01,0.149677,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",GERMCRK,40.200001,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",INVICTA,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",LKBONNY1,5.894418,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",MBAHNTH,47.400002,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",MLWF1,6.93,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",MTMILLAR,5.149387,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",PALOONA,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",PIONEER,30.800001,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",PORTWF,9.30,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",REPULSE,4.782805,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",ROWALLAN,7.5615,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",RPCG,-0.90,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",RUBICON,0,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",STARHLWF,4.198776,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",WAUBRAWF,32.466999,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",WOOLNTH1,-0.609985,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",WPWF,22,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:45:00",YAMBUKWF,1.40,"2016/03/11 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",ANGAS1,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",ANGAS2,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",BUTLERSG,7.099998,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CALL_A_4,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CAPTL_WF,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CATAGUN1,9.120001,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CATHROCK,14.999999,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CHALLHWF,12.70,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CLOVER,13.07,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CLUNY,2.972320,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CNUNDAWF,2.703153,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",CULLRGWF,-0.03,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",ERGT01,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",GB01,0.149677,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",GERMCRK,41,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",INVICTA,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",LKBONNY1,6.251656,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",MBAHNTH,46.200001,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",MLWF1,6.06,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",MTMILLAR,5.268448,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",PALOONA,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",PIONEER,30.800001,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",PORTWF,9.30,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",REPULSE,4.820915,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",ROWALLAN,7.5189,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",RPCG,-0.90,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",RUBICON,0,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",STARHLWF,4.998542,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",WAUBRAWF,35,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",WOOLNTH1,-0.579985,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",WPWF,22,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:50:00",YAMBUKWF,1.40,"2016/03/11 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",ANGAS1,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",ANGAS2,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",BUTLERSG,7.099998,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CALL_A_4,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CAPTL_WF,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CATAGUN1,9.200001,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CATHROCK,13.159999,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CHALLHWF,14.40,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CLOVER,12.74,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CLUNY,3.086640,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CNUNDAWF,3.103621,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",CULLRGWF,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",ERGT01,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",GB01,0.155949,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",GERMCRK,39.799999,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",INVICTA,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",LKBONNY1,7.323368,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",MBAHNTH,47.550003,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",MLWF1,4.7250,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",MTMILLAR,5.967932,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",PALOONA,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",PIONEER,30.800001,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",PORTWF,9.60,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",REPULSE,4.916190,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",ROWALLAN,7.5047,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",RPCG,-0.90,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",RUBICON,0,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",STARHLWF,5.798309,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",WAUBRAWF,34.483002,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",WOOLNTH1,-0.389985,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",WPWF,22,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 18:55:00",YAMBUKWF,1.60,"2016/03/11 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",ANGAS1,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",ANGAS2,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",BUTLERSG,7.099998,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CALL_A_4,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CAPTL_WF,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CATAGUN1,9.170001,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CATHROCK,13.44,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CHALLHWF,16.799999,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CLOVER,12.88,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CLUNY,3.100930,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CNUNDAWF,3.103621,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",CULLRGWF,-0.11,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",ERGT01,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",GB01,0.155949,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",GERMCRK,40,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",INVICTA,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",LKBONNY1,7.144749,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",MBAHNTH,46.462502,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",MLWF1,3.4050,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",MTMILLAR,6.570678,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",PALOONA,0,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",PIONEER,30.800001,"2016/03/11 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/11 19:00:00",PORTWF,8.10,"2016/03/11 18:55:04"
