C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/14,04:10:19,0000000269513169,NEXT_DAY_ACTUAL_GEN,0000000269513169
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",INVICTA,0,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",LKBONNY1,8.216461,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",MBAHNTH,48.487503,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",MLWF1,4.8150,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",MTMILLAR,4.293637,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",PALOONA,0,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",PIONEER,26.40,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",PORTWF,24.40,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",REPULSE,12.042760,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",ROWALLAN,7.5828,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",RPCG,-0.90,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",RUBICON,0,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",STARHLWF,3.998834,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",WAUBRAWF,11.1820,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",WOOLNTH1,-0.879985,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",WPWF,17,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 07:55:00",YAMBUKWF,4.80,"2016/03/13 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",ANGAS1,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",ANGAS2,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",BUTLERSG,6.999999,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CALL_A_4,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CAPTL_WF,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CATAGUN1,9.06,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CATHROCK,8.299999,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CHALLHWF,2,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CLOVER,-0.02,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CLUNY,7.373640,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CNUNDAWF,7.909226,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",CULLRGWF,7.47,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",ERGT01,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",GB01,0.151085,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",GERMCRK,37.200001,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",INVICTA,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",LKBONNY1,7.769915,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",MBAHNTH,48.487503,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",MLWF1,3.8250,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",MTMILLAR,4.338284,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",PALOONA,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",PIONEER,26.40,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",PORTWF,27.90,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",REPULSE,12.118979,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",ROWALLAN,7.6538,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",RPCG,-0.90,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",RUBICON,0,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",STARHLWF,3.998834,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",WAUBRAWF,8.5980,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",WOOLNTH1,-0.829985,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",WPWF,12,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:00:00",YAMBUKWF,4.20,"2016/03/13 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",ANGAS1,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",ANGAS2,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",BUTLERSG,6.999999,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CALL_A_4,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CAPTL_WF,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CATAGUN1,8.990001,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CATHROCK,6.789999,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CHALLHWF,1.90,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CLOVER,-0.01,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CLUNY,7.216450,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CNUNDAWF,6.507591,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",CULLRGWF,8.06,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",ERGT01,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",GB01,0.151085,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",GERMCRK,37.700001,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",INVICTA,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",LKBONNY1,6.787512,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",MBAHNTH,47.475002,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",MLWF1,5.2350,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",MTMILLAR,3.698332,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",PALOONA,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",PIONEER,26.40,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",PORTWF,28.60,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",REPULSE,11.966539,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",ROWALLAN,7.5757,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",RPCG,-0.90,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",RUBICON,0,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",STARHLWF,2.599242,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",WAUBRAWF,7.0990,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",WOOLNTH1,-0.879985,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",WPWF,11,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:05:00",YAMBUKWF,3.60,"2016/03/13 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",ANGAS1,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",ANGAS2,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",BUTLERSG,6.999999,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CALL_A_4,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CAPTL_WF,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CATAGUN1,9.000001,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CATHROCK,5.70,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CHALLHWF,1.50,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CLOVER,-0.02,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CLUNY,7.245030,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CNUNDAWF,5.206073,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",CULLRGWF,8.49,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",ERGT01,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",GB01,0.151085,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",GERMCRK,38,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",INVICTA,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",LKBONNY1,6.876821,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",MBAHNTH,47.475002,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",MLWF1,4.7250,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",MTMILLAR,3.504858,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",PALOONA,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",PIONEER,26.40,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",PORTWF,27.200001,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",REPULSE,12.004650,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",ROWALLAN,7.5402,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",RPCG,-0.90,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",RUBICON,0,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",STARHLWF,1.899446,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",WAUBRAWF,6.5230,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",WOOLNTH1,-0.859985,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",WPWF,12,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:10:00",YAMBUKWF,3.40,"2016/03/13 08:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",ANGAS1,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",ANGAS2,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",BUTLERSG,6.999999,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CALL_A_4,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CAPTL_WF,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CATAGUN1,9.01,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CATHROCK,4.18,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CHALLHWF,1.20,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CLOVER,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CLUNY,7.316480,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CNUNDAWF,5.606540,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",CULLRGWF,9.32,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",ERGT01,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",GB01,0.151085,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",GERMCRK,37.200001,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",INVICTA,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",LKBONNY1,6.251656,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",MBAHNTH,47.475002,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",MLWF1,3.99,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",MTMILLAR,3.147675,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",PALOONA,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",PIONEER,26.40,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",PORTWF,24.700001,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",REPULSE,11.890320,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",ROWALLAN,7.6112,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",RPCG,-0.90,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",RUBICON,0,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",STARHLWF,1.499563,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",WAUBRAWF,6.0330,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",WOOLNTH1,-0.859985,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",WPWF,12,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:15:00",YAMBUKWF,2.90,"2016/03/13 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",ANGAS1,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",ANGAS2,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",BUTLERSG,6.999999,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CALL_A_4,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CAPTL_WF,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CATAGUN1,9.05,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CATHROCK,5,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CHALLHWF,0.80,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CLOVER,-0.01,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CLUNY,7.330770,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CNUNDAWF,4.705489,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",CULLRGWF,8.11,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",ERGT01,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",GB01,0.151085,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",GERMCRK,26.799999,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",INVICTA,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",LKBONNY1,5.090634,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",MBAHNTH,47.475002,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",MLWF1,4.7250,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",MTMILLAR,2.626783,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",PALOONA,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",PIONEER,26.40,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",PORTWF,27.799999,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",REPULSE,11.909375,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",ROWALLAN,7.6041,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",RPCG,-0.90,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",RUBICON,0,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",STARHLWF,0.599825,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",WAUBRAWF,4.6650,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",WOOLNTH1,-0.849985,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",WPWF,8,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:20:00",YAMBUKWF,2.60,"2016/03/13 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",ANGAS1,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",ANGAS2,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",BUTLERSG,6.999999,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CALL_A_4,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CAPTL_WF,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CATAGUN1,9.02,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CATHROCK,4.52,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CHALLHWF,1.50,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CLOVER,-0.01,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CLUNY,7.245030,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CNUNDAWF,4.605372,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",CULLRGWF,7.55,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",ERGT01,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",GB01,0.154827,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",GERMCRK,-0.70,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",INVICTA,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",LKBONNY1,4.465468,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",MBAHNTH,48.506252,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",MLWF1,3.6750,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",MTMILLAR,2.894670,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",PALOONA,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",PIONEER,26.40,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",PORTWF,29.10,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",REPULSE,11.947485,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",ROWALLAN,7.5544,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",RPCG,-0.90,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",RUBICON,0,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",STARHLWF,0.599825,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",WAUBRAWF,2.7870,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",WOOLNTH1,-0.829985,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",WPWF,6,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:25:00",YAMBUKWF,2.60,"2016/03/13 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",ANGAS1,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",ANGAS2,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",BUTLERSG,6.999999,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CALL_A_4,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CAPTL_WF,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CATAGUN1,8.990001,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CATHROCK,2.78,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CHALLHWF,1.50,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CLOVER,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CLUNY,7.273610,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CNUNDAWF,4.204906,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",CULLRGWF,4,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",ERGT01,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",GB01,0.154827,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",GERMCRK,1.10,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",INVICTA,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",LKBONNY1,4.465468,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",MBAHNTH,47.381252,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",MLWF1,3.45,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",MTMILLAR,2.730961,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",PALOONA,0,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",PIONEER,26.40,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",PORTWF,31.60,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",REPULSE,11.928430,"2016/03/13 08:25:03"
D,METER_DATA,GEN_DUID,1,"2016/03/13 08:30:00",ROWALLAN,7.6396,"2016/03/13 08:25:03"
