C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/21,04:10:19,0000000269723977,NEXT_DAY_ACTUAL_GEN,0000000269723977
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",REPULSE,5.030520,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",ROWALLAN,0,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",RPCG,16.60,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",RUBICON,0,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",STARHLWF,10.896822,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",WAUBRAWF,29.1450,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",WOOLNTH1,8.280016,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",WPWF,11,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 13:55:00",YAMBUKWF,11.80,"2016/03/20 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",ANGAS1,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",ANGAS2,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",BUTLERSG,6.699998,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CALL_A_4,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CAPTL_WF,23.988007,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CATAGUN1,18.920002,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CATHROCK,10.40,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CHALLHWF,11.799999,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CLOVER,-0.02,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CLUNY,2.915160,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CNUNDAWF,5.806774,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",CULLRGWF,4.83,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",ERGT01,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",GB01,0.136982,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",GEORGTN1,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",GEORGTN2,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",INVICTA,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",LKBONNY1,9.466792,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",MBAHNTH,48.937504,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",MEADOWB2,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",MLWF1,6.4950,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",MTMILLAR,5.595866,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",PALOONA,7.87,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",PIONEER,-1.10,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",PORTWF,19.40,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",REPULSE,5.087685,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",ROWALLAN,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",RPCG,16.60,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",RUBICON,0,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",STARHLWF,10.596910,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",WAUBRAWF,28.4760,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",WOOLNTH1,9.240015,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",WPWF,13,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:00:00",YAMBUKWF,12.20,"2016/03/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",ANGAS1,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",ANGAS2,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",BUTLERSG,6.799998,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CALL_A_4,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CAPTL_WF,32.772003,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CATAGUN1,18.990002,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CATHROCK,13.02,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CHALLHWF,7.90,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CLOVER,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CLUNY,2.743680,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CNUNDAWF,5.005839,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",CULLRGWF,6.19,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",ERGT01,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",GB01,0.136982,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",GEORGTN1,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",GEORGTN2,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",INVICTA,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",LKBONNY1,8.752317,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",MBAHNTH,48.937504,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",MEADOWB2,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",MLWF1,5.7150,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",MTMILLAR,5.640514,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",PALOONA,7.79,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",PIONEER,-1.10,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",PORTWF,19.50,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",REPULSE,5.049575,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",ROWALLAN,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",RPCG,16.60,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",RUBICON,0,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",STARHLWF,12.496356,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",WAUBRAWF,31.257999,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",WOOLNTH1,10.000015,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",WPWF,12,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:05:00",YAMBUKWF,12.90,"2016/03/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",ANGAS1,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",ANGAS2,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",BUTLERSG,6.699998,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CALL_A_4,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CAPTL_WF,40.1120,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CATAGUN1,18.970001,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CATHROCK,11.999999,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CHALLHWF,15.80,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CLOVER,-0.02,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CLUNY,2.800840,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CNUNDAWF,5.506423,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",CULLRGWF,10.01,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",ERGT01,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",GB01,0.136982,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",GEORGTN1,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",GEORGTN2,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",INVICTA,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",LKBONNY1,9.377483,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",MBAHNTH,48.937504,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",MEADOWB2,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",MLWF1,5.1150,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",MTMILLAR,5.104740,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",PALOONA,7.79,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",PIONEER,-1.10,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",PORTWF,18.40,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",REPULSE,4.897135,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",ROWALLAN,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",RPCG,16.60,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",RUBICON,0,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",STARHLWF,10.696880,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",WAUBRAWF,32.0550,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",WOOLNTH1,9.280016,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",WPWF,13,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:10:00",YAMBUKWF,12.80,"2016/03/20 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",ANGAS1,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",ANGAS2,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",BUTLERSG,6.699998,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CALL_A_4,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CAPTL_WF,42.267998,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CATAGUN1,19.000002,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CATHROCK,12.52,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CHALLHWF,12.90,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CLOVER,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CLUNY,2.743680,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CNUNDAWF,5.506423,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",CULLRGWF,11.17,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",ERGT01,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",GB01,0.135231,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",GEORGTN1,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",GEORGTN2,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",INVICTA,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",LKBONNY1,10.449196,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",MBAHNTH,48.993752,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",MEADOWB2,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",MLWF1,4.38,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",MTMILLAR,3.698332,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",PALOONA,7.79,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",PIONEER,-1.10,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",PORTWF,17.50,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",REPULSE,4.9543,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",ROWALLAN,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",RPCG,16.60,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",RUBICON,0,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",STARHLWF,10.696880,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",WAUBRAWF,27.808001,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",WOOLNTH1,9.820016,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",WPWF,14,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:15:00",YAMBUKWF,13.30,"2016/03/20 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",ANGAS1,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",ANGAS2,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",BUTLERSG,6.699998,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CALL_A_4,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CAPTL_WF,47.579994,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CATAGUN1,18.870001,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CATHROCK,11.389999,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CHALLHWF,9.50,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CLOVER,-0.01,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CLUNY,2.600780,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CNUNDAWF,5.406307,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",CULLRGWF,9.37,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",ERGT01,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",GB01,0.135231,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",GEORGTN1,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",GEORGTN2,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",INVICTA,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",LKBONNY1,10.627814,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",MBAHNTH,48.993752,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",MEADOWB2,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",MLWF1,3.2850,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",MTMILLAR,4.740115,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",PALOONA,7.79,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",PIONEER,-1.10,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",PORTWF,17.50,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",REPULSE,4.9543,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",ROWALLAN,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",RPCG,16.60,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",RUBICON,0,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",STARHLWF,11.596619,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",WAUBRAWF,34.7080,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",WOOLNTH1,10.010015,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",WPWF,16,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:20:00",YAMBUKWF,11.80,"2016/03/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",ANGAS1,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",ANGAS2,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",BUTLERSG,6.699998,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CALL_A_4,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CAPTL_WF,50.600006,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CATAGUN1,19.000002,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CATHROCK,13.959999,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CHALLHWF,12.90,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CLOVER,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CLUNY,2.700810,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CNUNDAWF,5.606540,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",CULLRGWF,12.67,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",ERGT01,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",GB01,0.135231,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",GEORGTN1,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",GEORGTN2,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",INVICTA,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",LKBONNY1,9.734720,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",MBAHNTH,48.993752,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",MEADOWB2,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",MLWF1,2.8950,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",MTMILLAR,5.521453,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",PALOONA,7.79,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",PIONEER,-1.10,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",PORTWF,15.50,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",REPULSE,4.592255,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",ROWALLAN,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",RPCG,16.60,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",RUBICON,0,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",STARHLWF,13.696006,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",WAUBRAWF,32.0140,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",WOOLNTH1,10.450016,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",WPWF,13,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:25:00",YAMBUKWF,12.20,"2016/03/20 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",ANGAS1,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",ANGAS2,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",BUTLERSG,6.699998,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CALL_A_4,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CAPTL_WF,58.2640,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CATAGUN1,19.100002,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CATHROCK,12.98,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CHALLHWF,4.80,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CLOVER,-0.01,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CLUNY,3.129510,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CNUNDAWF,4.705489,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",CULLRGWF,10.40,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",ERGT01,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",GB01,0.135231,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",GEORGTN1,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",GEORGTN2,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",INVICTA,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",LKBONNY1,10.627814,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",MBAHNTH,48.993752,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",MEADOWB2,0,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",MLWF1,3.90,"2016/03/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/20 14:30:00",MTMILLAR,5.104740,"2016/03/20 14:25:04"
