C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/01,04:10:35,0000000270031667,NEXT_DAY_ACTUAL_GEN,0000000270031667
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",CATHROCK,10.32,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",CHALLHWF,2.20,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",CLOVER,-0.01,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",CLUNY,6.230440,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",CNUNDAWF,11.813782,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",CULLRGWF,4.64,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",ERGT01,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",GB01,0.161713,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",GEORGTN1,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",GEORGTN2,1.9760,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",INVICTA,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",LKBONNY1,14.110879,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",MBAHNTH,45.206253,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",MEADOWB2,10.179999,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",MLWF1,1.2750,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",MTMILLAR,2.902112,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",PALOONA,7.83,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",PIONEER,-0.30,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",PORTLAT1,-0.000732,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",PORTWF,109.400002,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",REPULSE,8.993959,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",ROWALLAN,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",RPCG,-1,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",RUBICON,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",STARHLWF,0.099971,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",WAUBRAWF,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",WOOLNTH1,86.860016,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",WPWF,0,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:45:00",YAMBUKWF,16.200001,"2016/03/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",ANGAS1,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",ANGAS2,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",BUTLERSG,5.999999,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CALL_A_4,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CAPTL_WF,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CATAGUN1,19.430002,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CATHROCK,8.73,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CHALLHWF,2.40,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CLOVER,-0.01,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CLUNY,5.944640,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CNUNDAWF,10.812613,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",CULLRGWF,4.72,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",ERGT01,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",GB01,0.161713,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",GEORGTN1,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",GEORGTN2,1.9820,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",INVICTA,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",LKBONNY1,16.075686,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",MBAHNTH,45.206253,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",MEADOWB2,10.219999,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",MLWF1,0.87,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",MTMILLAR,5.060092,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",PALOONA,7.83,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",PIONEER,-0.30,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",PORTLAT1,-0.000732,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",PORTWF,99.300003,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",REPULSE,8.650970,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",ROWALLAN,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",RPCG,-1,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",RUBICON,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",STARHLWF,0.099971,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",WAUBRAWF,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",WOOLNTH1,89.600021,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",WPWF,0,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:50:00",YAMBUKWF,14.70,"2016/03/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",ANGAS1,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",ANGAS2,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",BUTLERSG,5.999999,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CALL_A_4,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CAPTL_WF,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CATAGUN1,19.220001,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CATHROCK,6.579999,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CHALLHWF,3.50,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CLOVER,-0.02,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CLUNY,6.130410,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CNUNDAWF,11.413315,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",CULLRGWF,4.40,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",ERGT01,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",GB01,0.161713,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",GEORGTN1,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",GEORGTN2,1.9920,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",INVICTA,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",LKBONNY1,14.914663,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",MBAHNTH,45.206253,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",MEADOWB2,9.38,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",MLWF1,1.0650,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",MTMILLAR,5.551219,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",PALOONA,7.79,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",PIONEER,-0.30,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",PORTLAT1,-0.000732,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",PORTWF,100.900002,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",REPULSE,8.784355,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",ROWALLAN,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",RPCG,-1,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",RUBICON,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",STARHLWF,-0.099971,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",WAUBRAWF,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",WOOLNTH1,96.610016,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",WPWF,0,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 17:55:00",YAMBUKWF,12.60,"2016/03/31 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",ANGAS1,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",ANGAS2,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",BUTLERSG,5.999999,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CALL_A_4,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CAPTL_WF,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CATAGUN1,19.370001,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CATHROCK,4.98,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CHALLHWF,3.30,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CLOVER,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CLUNY,6.273310,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CNUNDAWF,10.512262,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",CULLRGWF,4.09,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",ERGT01,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",GB01,0.159142,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",GEORGTN1,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",GEORGTN2,1.9870,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",INVICTA,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",LKBONNY1,13.753642,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",MBAHNTH,45.206253,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",MEADOWB2,9.46,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",MLWF1,0.7650,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",MTMILLAR,6.347439,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",PALOONA,7.79,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",PIONEER,-0.30,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",PORTLAT1,-0.000732,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",PORTWF,95.800003,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",REPULSE,9.127345,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",ROWALLAN,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",RPCG,-1,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",RUBICON,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",STARHLWF,0.199942,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",WAUBRAWF,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",WOOLNTH1,90.830017,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",WPWF,0,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:00:00",YAMBUKWF,12.50,"2016/03/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",ANGAS1,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",ANGAS2,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",BUTLERSG,5.999999,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CALL_A_4,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CAPTL_WF,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CATAGUN1,19.420002,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CATHROCK,4.12,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CHALLHWF,3.30,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CLOVER,-0.01,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CLUNY,6.359050,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CNUNDAWF,8.109460,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",CULLRGWF,4.07,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",ERGT01,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",GB01,0.159142,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",GEORGTN1,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",GEORGTN2,1.9840,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",INVICTA,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",LKBONNY1,12.592620,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",MBAHNTH,45.206253,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",MEADOWB2,9.45,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",MLWF1,0.2550,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",MTMILLAR,5.618190,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",PALOONA,7.79,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",PIONEER,-0.30,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",PORTLAT1,-0.000732,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",PORTWF,96.900002,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",REPULSE,9.260730,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",ROWALLAN,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",RPCG,-1,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",RUBICON,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",STARHLWF,0.199942,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",WAUBRAWF,0,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",WOOLNTH1,90.690018,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",WPWF,1,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:05:00",YAMBUKWF,11.70,"2016/03/31 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",ANGAS1,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",ANGAS2,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",BUTLERSG,5.999999,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CALL_A_4,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CAPTL_WF,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CATAGUN1,19.240002,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CATHROCK,3.17,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CHALLHWF,2.40,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CLOVER,-0.01,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CLUNY,6.416210,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CNUNDAWF,9.611212,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",CULLRGWF,4.21,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",ERGT01,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",GB01,0.159142,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",GEORGTN1,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",GEORGTN2,1.9840,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",INVICTA,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",LKBONNY1,11.967455,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",MBAHNTH,45.206253,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",MEADOWB2,9.469999,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",MLWF1,0.1050,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",MTMILLAR,5.789340,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",PALOONA,7.79,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",PIONEER,-0.30,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",PORTLAT1,-0.000732,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",PORTWF,96.699997,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",REPULSE,9.336949,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",ROWALLAN,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",RPCG,-1,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",RUBICON,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",STARHLWF,0.199942,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",WAUBRAWF,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",WOOLNTH1,90.880020,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",WPWF,0,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:10:00",YAMBUKWF,10.20,"2016/03/31 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",ANGAS1,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",ANGAS2,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",BUTLERSG,5.999999,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CALL_A_4,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CAPTL_WF,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CATAGUN1,19.480001,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CATHROCK,3.64,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CHALLHWF,2,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CLOVER,-0.01,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CLUNY,6.387630,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CNUNDAWF,8.409811,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",CULLRGWF,4.22,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",ERGT01,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",GB01,0.159142,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",GEORGTN1,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",GEORGTN2,1.9860,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",INVICTA,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",LKBONNY1,10.806433,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",MBAHNTH,45.206253,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",MEADOWB2,9.49,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",MLWF1,0.1950,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",MTMILLAR,6.704622,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",PALOONA,7.79,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",PIONEER,-0.30,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",PORTLAT1,-0.000732,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",PORTWF,102.50,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",REPULSE,9.413170,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",ROWALLAN,0,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",RPCG,-1,"2016/03/31 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/31 18:15:00",RUBICON,0,"2016/03/31 18:10:04"
