C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/25,04:10:20,0000000269842447,NEXT_DAY_ACTUAL_GEN,0000000269842447
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",ANGAS2,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",BUTLERSG,6.699998,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CALL_A_4,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CAPTL_WF,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CATAGUN1,19.170002,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CATHROCK,15.659999,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CHALLHWF,7.70,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CLOVER,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CLUNY,7.845210,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CNUNDAWF,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",CULLRGWF,0.67,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",ERGT01,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",GB01,0.142361,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",GEORGTN1,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",GEORGTN2,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",GERMCRK,39.700001,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",INVICTA,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",LKBONNY1,-0.449338,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",MBAHNTH,46.593754,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",MEADOWB2,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",MLWF1,3.96,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",MTMILLAR,17.665674,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",PALOONA,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",PIONEER,-0.30,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",PORTWF,1.20,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",REPULSE,12.366694,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",ROWALLAN,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",RPCG,-1,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",RUBICON,0,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",STARHLWF,13.795977,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",WAUBRAWF,30.3790,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",WOOLNTH1,25.720016,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",WPWF,66,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:35:00",YAMBUKWF,1,"2016/03/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",ANGAS1,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",ANGAS2,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",BUTLERSG,6.799998,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CALL_A_4,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CAPTL_WF,9.311996,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CATAGUN1,19.27,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CATHROCK,13.739999,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CHALLHWF,9,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CLOVER,-0.02,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CLUNY,7.802340,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CNUNDAWF,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",CULLRGWF,0.90,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",ERGT01,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",GB01,0.142361,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",GEORGTN1,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",GEORGTN2,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",GERMCRK,38.900002,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",INVICTA,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",LKBONNY1,-0.270719,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",MBAHNTH,46.593754,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",MEADOWB2,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",MLWF1,3.3450,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",MTMILLAR,16.869453,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",PALOONA,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",PIONEER,-0.30,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",PORTWF,1.20,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",REPULSE,12.366694,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",ROWALLAN,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",RPCG,-1,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",RUBICON,0,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",STARHLWF,13.795977,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",WAUBRAWF,31.2080,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",WOOLNTH1,28.190016,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",WPWF,67,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:40:00",YAMBUKWF,0.60,"2016/03/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",ANGAS1,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",ANGAS2,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",BUTLERSG,6.799998,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CALL_A_4,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CAPTL_WF,9.900002,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CATAGUN1,19.320002,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CATHROCK,12.909999,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CHALLHWF,9.60,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CLOVER,-0.01,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CLUNY,7.745180,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CNUNDAWF,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",CULLRGWF,1.33,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",ERGT01,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",GB01,0.143105,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",GEORGTN1,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",GEORGTN2,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",GERMCRK,38.400002,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",INVICTA,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",LKBONNY1,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",MBAHNTH,46.593754,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",MEADOWB2,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",MLWF1,3.15,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",MTMILLAR,17.658232,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",PALOONA,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",PIONEER,-0.30,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",PORTWF,0.60,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",REPULSE,12.347640,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",ROWALLAN,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",RPCG,-1,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",RUBICON,0,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",STARHLWF,14.795686,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",WAUBRAWF,32.044998,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",WOOLNTH1,24.970016,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",WPWF,73,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:45:00",YAMBUKWF,0.40,"2016/03/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",ANGAS1,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",ANGAS2,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",BUTLERSG,6.799998,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CALL_A_4,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CAPTL_WF,11.272003,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CATAGUN1,19.380001,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CATHROCK,14.469999,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CHALLHWF,9,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CLOVER,-0.01,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CLUNY,7.802340,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CNUNDAWF,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",CULLRGWF,1.46,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",ERGT01,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",GB01,0.143105,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",GEORGTN1,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",GEORGTN2,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",GERMCRK,39.50,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",INVICTA,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",LKBONNY1,-0.0921,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",MBAHNTH,46.593754,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",MEADOWB2,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",MLWF1,3.0450,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",MTMILLAR,17.978209,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",PALOONA,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",PIONEER,-0.30,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",PORTWF,0.60,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",REPULSE,12.309529,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",ROWALLAN,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",RPCG,-1,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",RUBICON,0,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",STARHLWF,16.895073,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",WAUBRAWF,35.025002,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",WOOLNTH1,26.530016,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",WPWF,71,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:50:00",YAMBUKWF,0.70,"2016/03/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",ANGAS1,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",ANGAS2,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",BUTLERSG,6.799998,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CALL_A_4,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CAPTL_WF,19,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CATAGUN1,19.430002,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CATHROCK,14.029999,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CHALLHWF,10.90,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CLOVER,-0.02,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CLUNY,7.559410,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CNUNDAWF,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",CULLRGWF,1.88,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",ERGT01,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",GB01,0.143105,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",GEORGTN1,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",GEORGTN2,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",GERMCRK,38.900002,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",INVICTA,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",LKBONNY1,-0.270719,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",MBAHNTH,46.593754,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",MEADOWB2,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",MLWF1,2.8350,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",MTMILLAR,18.119593,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",PALOONA,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",PIONEER,-0.30,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",PORTWF,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",REPULSE,12.042760,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",ROWALLAN,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",RPCG,-1,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",RUBICON,0,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",STARHLWF,16.495190,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",WAUBRAWF,37.195999,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",WOOLNTH1,33.230015,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",WPWF,68,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 18:55:00",YAMBUKWF,0.40,"2016/03/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",ANGAS1,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",ANGAS2,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",BUTLERSG,6.799998,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CALL_A_4,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CAPTL_WF,22.939995,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CATAGUN1,19.340002,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CATHROCK,13.249999,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CHALLHWF,11.299999,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CLOVER,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CLUNY,7.730890,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CNUNDAWF,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",CULLRGWF,2.47,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",ERGT01,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",GB01,0.143105,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",GEORGTN1,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",GEORGTN2,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",GERMCRK,38.799999,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",INVICTA,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",LKBONNY1,-0.360028,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",MBAHNTH,46.593754,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",MEADOWB2,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",MLWF1,3.7950,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",MTMILLAR,19.518560,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",PALOONA,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",PIONEER,-0.30,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",PORTWF,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",REPULSE,12.290475,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",ROWALLAN,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",RPCG,-1,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",RUBICON,0,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",STARHLWF,16.695131,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",WAUBRAWF,39.0210,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",WOOLNTH1,24.980015,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",WPWF,67,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:00:00",YAMBUKWF,0.40,"2016/03/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",ANGAS1,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",ANGAS2,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",BUTLERSG,6.799998,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CALL_A_4,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CAPTL_WF,25.50,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CATAGUN1,19.260002,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CATHROCK,13.139999,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CHALLHWF,12.30,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CLOVER,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CLUNY,7.688020,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CNUNDAWF,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",CULLRGWF,3.28,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",ERGT01,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",GB01,0.143105,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",GEORGTN1,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",GEORGTN2,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",GERMCRK,38.700001,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",INVICTA,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",LKBONNY1,-0.360028,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",MBAHNTH,46.593754,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",MEADOWB2,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",MLWF1,3.87,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",MTMILLAR,18.826517,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",PALOONA,0,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",PIONEER,-0.30,"2016/03/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/24 19:05:00",PORTWF,0,"2016/03/24 19:00:05"
