C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/24,04:10:35,0000000269812852,NEXT_DAY_ACTUAL_GEN,0000000269812852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",LKBONNY1,5.894418,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",MBAHNTH,49.575001,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",MEADOWB2,0,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",MLWF1,5.22,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",MTMILLAR,7.701757,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",PALOONA,0,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",PIONEER,-0.30,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",PORTWF,21.40,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",REPULSE,11.966539,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",ROWALLAN,0,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",RPCG,-1,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",RUBICON,0,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",STARHLWF,4.498688,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",WAUBRAWF,12.0420,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",WOOLNTH1,22.580015,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",WPWF,16,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:15:00",YAMBUKWF,3,"2016/03/23 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",ANGAS1,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",ANGAS2,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",BUTLERSG,6.599998,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CALL_A_4,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CAPTL_WF,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CATAGUN1,19.27,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CATHROCK,13.94,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CHALLHWF,2,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CLOVER,-0.01,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CLUNY,7.4308,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CNUNDAWF,2.102453,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",CULLRGWF,6.58,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",ERGT01,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",GB01,0.134262,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",GEORGTN1,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",GEORGTN2,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",GERMCRK,31.90,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",INVICTA,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",LKBONNY1,6.251656,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",MBAHNTH,49.575001,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",MEADOWB2,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",MLWF1,6.1350,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",MTMILLAR,8.326827,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",PALOONA,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",PIONEER,-0.30,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",PORTWF,20.299999,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",REPULSE,12.080870,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",ROWALLAN,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",RPCG,-1,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",RUBICON,0,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",STARHLWF,3.998834,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",WAUBRAWF,12.5670,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",WOOLNTH1,24.660015,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",WPWF,18,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:20:00",YAMBUKWF,3.30,"2016/03/23 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",ANGAS1,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",ANGAS2,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",BUTLERSG,6.599998,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CALL_A_4,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CAPTL_WF,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CATAGUN1,19.480001,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CATHROCK,15.719999,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CHALLHWF,3.10,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CLOVER,-0.03,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CLUNY,7.373640,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CNUNDAWF,2.402803,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",CULLRGWF,7.74,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",ERGT01,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",GB01,0.134262,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",GEORGTN1,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",GEORGTN2,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",GERMCRK,34.900002,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",INVICTA,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",LKBONNY1,8.037843,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",MBAHNTH,49.575001,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",MEADOWB2,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",MLWF1,6.4650,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",MTMILLAR,9.338846,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",PALOONA,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",PIONEER,-0.30,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",PORTWF,19.700001,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",REPULSE,11.909375,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",ROWALLAN,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",RPCG,-1,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",RUBICON,0,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",STARHLWF,3.598951,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",WAUBRAWF,10.4680,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",WOOLNTH1,31.880016,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",WPWF,20,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:25:00",YAMBUKWF,3.40,"2016/03/23 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",ANGAS1,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",ANGAS2,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",BUTLERSG,6.599998,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CALL_A_4,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CAPTL_WF,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CATAGUN1,19.090002,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CATHROCK,14.299999,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CHALLHWF,2.20,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CLOVER,-0.01,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CLUNY,7.316480,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CNUNDAWF,1.601869,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",CULLRGWF,4.80,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",ERGT01,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",GB01,0.134262,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",GEORGTN1,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",GEORGTN2,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",GERMCRK,33.299999,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",INVICTA,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",LKBONNY1,8.930936,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",MBAHNTH,49.575001,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",MEADOWB2,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",MLWF1,6.7050,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",MTMILLAR,7.061805,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",PALOONA,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",PIONEER,-0.30,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",PORTWF,17.90,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",REPULSE,11.928430,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",ROWALLAN,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",RPCG,-1,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",RUBICON,0,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",STARHLWF,3.498980,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",WAUBRAWF,14.83,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",WOOLNTH1,32.400017,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",WPWF,21,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:30:00",YAMBUKWF,3.20,"2016/03/23 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",ANGAS1,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",ANGAS2,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",BUTLERSG,6.599998,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CALL_A_4,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CAPTL_WF,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CATAGUN1,19.160002,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CATHROCK,14.02,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CHALLHWF,1.90,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CLOVER,-0.01,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CLUNY,7.130710,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CNUNDAWF,2.002336,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",CULLRGWF,7.59,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",ERGT01,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",GB01,0.134262,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",GEORGTN1,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",GEORGTN2,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",GERMCRK,33.599998,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",INVICTA,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",LKBONNY1,9.466792,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",MBAHNTH,49.575001,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",MEADOWB2,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",MLWF1,6.7050,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",MTMILLAR,8.542625,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",PALOONA,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",PIONEER,-0.30,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",PORTWF,16.40,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",REPULSE,11.509220,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",ROWALLAN,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",RPCG,-1,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",RUBICON,0,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",STARHLWF,3.598951,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",WAUBRAWF,21.801001,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",WOOLNTH1,38.540016,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",WPWF,25,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:35:00",YAMBUKWF,3.90,"2016/03/23 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",ANGAS1,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",ANGAS2,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",BUTLERSG,6.599998,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CALL_A_4,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CAPTL_WF,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CATAGUN1,19.280001,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CATHROCK,15.339999,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CHALLHWF,5.80,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CLOVER,-0.01,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CLUNY,7.302190,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CNUNDAWF,2.402803,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",CULLRGWF,6.98,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",ERGT01,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",GB01,0.134262,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",GEORGTN1,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",GEORGTN2,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",GERMCRK,34.50,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",INVICTA,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",LKBONNY1,8.752317,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",MBAHNTH,49.575001,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",MEADOWB2,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",MLWF1,7.0350,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",MTMILLAR,7.701757,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",PALOONA,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",PIONEER,-0.30,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",PORTWF,14,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",REPULSE,11.871264,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",ROWALLAN,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",RPCG,-1,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",RUBICON,0,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",STARHLWF,3.998834,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",WAUBRAWF,21.297001,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",WOOLNTH1,37.430016,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",WPWF,27,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:40:00",YAMBUKWF,4.60,"2016/03/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",ANGAS1,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",ANGAS2,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",BUTLERSG,6.699998,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CALL_A_4,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CAPTL_WF,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CATAGUN1,19.52,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CATHROCK,13.709999,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CHALLHWF,11.10,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CLOVER,-0.01,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CLUNY,7.273610,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CNUNDAWF,2.402803,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",CULLRGWF,7.42,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",ERGT01,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",GB01,0.137077,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",GEORGTN1,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",GEORGTN2,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",GERMCRK,33.200001,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",INVICTA,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",LKBONNY1,8.752317,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",MBAHNTH,49.575001,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",MEADOWB2,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",MLWF1,7.92,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",MTMILLAR,7.768729,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",PALOONA,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",PIONEER,-0.30,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",PORTWF,12.40,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",REPULSE,11.795045,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",ROWALLAN,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",RPCG,-1,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",RUBICON,0,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",STARHLWF,4.498688,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",WAUBRAWF,26.3430,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",WOOLNTH1,42.270016,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",WPWF,27,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:45:00",YAMBUKWF,5.10,"2016/03/23 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",ANGAS1,0,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",ANGAS2,0,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",BUTLERSG,6.699998,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",CALL_A_4,0,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",CAPTL_WF,0,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",CATAGUN1,19.390001,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",CATHROCK,15.209999,"2016/03/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/23 15:50:00",CHALLHWF,15.10,"2016/03/23 15:45:04"
