C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/22,04:10:20,0000000269753542,NEXT_DAY_ACTUAL_GEN,0000000269753542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",CATHROCK,13.409999,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",CHALLHWF,4.60,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",CLOVER,-0.02,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",CLUNY,4.229840,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",CNUNDAWF,5.706657,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",CULLRGWF,8.04,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",ERGT01,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",GB01,0.148544,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",GEORGTN1,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",GEORGTN2,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",GERMCRK,35.50,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",INVICTA,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",LKBONNY1,4.018921,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",MBAHNTH,49.218754,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",MEADOWB2,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",MLWF1,5.2050,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",MTMILLAR,4.985679,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",PALOONA,10.03,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",PIONEER,-1.10,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",PORTWF,55,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",REPULSE,4.916190,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",ROWALLAN,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",RPCG,-1,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",RUBICON,0,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",STARHLWF,2.299330,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",WAUBRAWF,49.7090,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",WOOLNTH1,10.390016,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",WPWF,3,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:40:00",YAMBUKWF,13.80,"2016/03/21 13:35:06"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",ANGAS1,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",ANGAS2,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",BUTLERSG,6.699998,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CALL_A_4,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CAPTL_WF,32.767998,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CATAGUN1,19.730001,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CATHROCK,13.879999,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CHALLHWF,6.20,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CLOVER,-0.01,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CLUNY,4.487060,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CNUNDAWF,4.305022,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",CULLRGWF,8.55,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",ERGT01,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",GB01,0.148544,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",GEORGTN1,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",GEORGTN2,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",GERMCRK,35.700001,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",INVICTA,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",LKBONNY1,7.234058,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",MBAHNTH,49.218754,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",MEADOWB2,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",MLWF1,4.2150,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",MTMILLAR,4.129928,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",PALOONA,9.92,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",PIONEER,-1.10,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",PORTWF,54.299999,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",REPULSE,5.182960,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",ROWALLAN,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",RPCG,-1,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",RUBICON,0,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",STARHLWF,2.899155,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",WAUBRAWF,46.099998,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",WOOLNTH1,9.940016,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",WPWF,4,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:45:00",YAMBUKWF,15.80,"2016/03/21 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",ANGAS1,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",ANGAS2,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",BUTLERSG,6.699998,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CALL_A_4,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CAPTL_WF,31.519997,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CATAGUN1,19.920002,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CATHROCK,14.959999,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CHALLHWF,8.40,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CLOVER,-0.02,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CLUNY,2.900870,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CNUNDAWF,4.705489,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",CULLRGWF,7.15,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",ERGT01,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",GB01,0.148544,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",GEORGTN1,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",GEORGTN2,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",GERMCRK,35.700001,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",INVICTA,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",LKBONNY1,3.661684,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",MBAHNTH,49.218754,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",MEADOWB2,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",MLWF1,6.30,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",MTMILLAR,4.5392,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",PALOONA,9.92,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",PIONEER,-1.10,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",PORTWF,54.200001,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",REPULSE,2.915415,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",ROWALLAN,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",RPCG,-1,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",RUBICON,0,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",STARHLWF,2.299330,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",WAUBRAWF,45.8260,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",WOOLNTH1,9.260015,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",WPWF,5,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:50:00",YAMBUKWF,16.700001,"2016/03/21 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",ANGAS1,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",ANGAS2,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",BUTLERSG,6.699998,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CALL_A_4,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CAPTL_WF,44.240005,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CATAGUN1,19.850002,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CATHROCK,15.129999,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CHALLHWF,5.50,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CLOVER,-0.01,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CLUNY,2.529330,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CNUNDAWF,6.407475,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",CULLRGWF,6.27,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",ERGT01,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",GB01,0.148544,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",GEORGTN1,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",GEORGTN2,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",GERMCRK,35.400002,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",INVICTA,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",LKBONNY1,4.108231,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",MBAHNTH,49.218754,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",MEADOWB2,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",MLWF1,8.22,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",MTMILLAR,5.141946,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",PALOONA,9.92,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",PIONEER,-1.10,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",PORTWF,55.700001,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",REPULSE,2.553370,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",ROWALLAN,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",RPCG,-1,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",RUBICON,0,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",STARHLWF,2.499271,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",WAUBRAWF,52.664001,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",WOOLNTH1,8.320015,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",WPWF,4,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 13:55:00",YAMBUKWF,15.70,"2016/03/21 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",ANGAS1,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",ANGAS2,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",BUTLERSG,6.699998,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CALL_A_4,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CAPTL_WF,41.620003,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CATAGUN1,19.460001,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CATHROCK,13.549999,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CHALLHWF,5.80,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CLOVER,-0.01,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CLUNY,3.558210,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CNUNDAWF,6.207241,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",CULLRGWF,9.33,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",ERGT01,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",GB01,0.148544,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",GEORGTN1,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",GEORGTN2,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",GERMCRK,35.50,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",INVICTA,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",LKBONNY1,6.519584,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",MBAHNTH,49.237503,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",MEADOWB2,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",MLWF1,5.3250,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",MTMILLAR,5.967932,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",PALOONA,10.09,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",PIONEER,-1.10,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",PORTWF,53.400002,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",REPULSE,2.991635,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",ROWALLAN,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",RPCG,-1,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",RUBICON,0,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",STARHLWF,1.699504,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",WAUBRAWF,49.463001,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",WOOLNTH1,8.020016,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",WPWF,5,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:00:00",YAMBUKWF,16.700001,"2016/03/21 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",ANGAS1,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",ANGAS2,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",BUTLERSG,6.699998,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CALL_A_4,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CAPTL_WF,41.360001,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CATAGUN1,19.760002,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CATHROCK,15.259999,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CHALLHWF,6,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CLOVER,-0.02,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CLUNY,3.2867,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CNUNDAWF,8.309693,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",CULLRGWF,11.10,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",ERGT01,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",GB01,0.148544,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",GEORGTN1,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",GEORGTN2,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",GERMCRK,35.599998,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",INVICTA,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",LKBONNY1,5.001324,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",MBAHNTH,49.237503,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",MEADOWB2,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",MLWF1,4.8750,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",MTMILLAR,6.488823,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",PALOONA,9.889999,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",PIONEER,-1.10,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",PORTWF,58.50,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",REPULSE,3.601395,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",ROWALLAN,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",RPCG,-1,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",RUBICON,0,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",STARHLWF,2.899155,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",WAUBRAWF,42.8260,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",WOOLNTH1,7.010015,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",WPWF,4,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:05:00",YAMBUKWF,15.50,"2016/03/21 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",ANGAS1,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",ANGAS2,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",BUTLERSG,6.699998,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CALL_A_4,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CAPTL_WF,36.368004,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CATAGUN1,19.670002,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CATHROCK,13.119999,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CHALLHWF,7.50,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CLOVER,-0.01,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CLUNY,2.8580,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CNUNDAWF,8.309694,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",CULLRGWF,11.66,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",ERGT01,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",GB01,0.148544,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",GEORGTN1,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",GEORGTN2,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",GERMCRK,35.700001,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",INVICTA,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",LKBONNY1,6.073037,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",MBAHNTH,48.150002,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",MEADOWB2,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",MLWF1,5.2350,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",MTMILLAR,7.188307,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",PALOONA,9.889999,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",PIONEER,-1.10,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",PORTWF,54.700001,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",REPULSE,3.182185,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",ROWALLAN,0,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",RPCG,-1,"2016/03/21 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/21 14:10:00",RUBICON,0,"2016/03/21 14:05:05"
