C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/03,04:10:20,0000000269185278,NEXT_DAY_ACTUAL_GEN,0000000269185278
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:35:00",RUBICON,0,"2016/03/02 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:35:00",STARHLWF,22.693382,"2016/03/02 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:35:00",WAUBRAWF,105.213997,"2016/03/02 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:35:00",WOOLNTH1,49.360016,"2016/03/02 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:35:00",WPWF,84,"2016/03/02 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:35:00",YAMBUKWF,12.20,"2016/03/02 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",ANGAS1,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",ANGAS2,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",BUTLERSG,7.099998,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CALL_A_4,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CAPTL_WF,22.672005,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CATHROCK,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CHALLHWF,24.200001,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CLOVER,11.63,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CLUNY,7.445090,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CNUNDAWF,16.218920,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",CULLRGWF,17.440001,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",ERGT01,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",GB01,0.139378,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",GERMCRK,38.50,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",INVICTA,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",LKBONNY1,32.329990,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",MBAHNTH,50.812504,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",MLWF1,16.110001,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",PALOONA,28.029999,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",PIONEER,30.90,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",PORTWF,31.299999,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",REPULSE,12.061814,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",ROWALLAN,8.8892,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",RPCG,16.299999,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",RUBICON,0,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",STARHLWF,18.494606,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",WAUBRAWF,90.968002,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",WOOLNTH1,50.160019,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",WPWF,86,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:40:00",YAMBUKWF,11.70,"2016/03/02 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",ANGAS1,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",ANGAS2,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",BUTLERSG,7.099998,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CALL_A_4,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CAPTL_WF,28.507996,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CATHROCK,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CHALLHWF,25.599998,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CLOVER,11.79,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CLUNY,7.387930,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CNUNDAWF,15.718336,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",CULLRGWF,10.03,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",ERGT01,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",GB01,0.139378,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",GERMCRK,40.299999,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",INVICTA,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",LKBONNY1,32.776535,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",MBAHNTH,50.812504,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",MLWF1,18.15,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",PALOONA,28.029999,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",PIONEER,30.90,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",PORTWF,30.90,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",REPULSE,11.909375,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",ROWALLAN,8.8892,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",RPCG,16.299999,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",RUBICON,0,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",STARHLWF,16.395220,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",WAUBRAWF,100.082001,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",WOOLNTH1,52.060017,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",WPWF,88,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:45:00",YAMBUKWF,11.70,"2016/03/02 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",ANGAS1,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",ANGAS2,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",BUTLERSG,7.099998,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CALL_A_4,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CAPTL_WF,27.980003,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CATHROCK,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CHALLHWF,24.200001,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CLOVER,11.719999,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CLUNY,7.473670,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CNUNDAWF,15.918570,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",CULLRGWF,8.80,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",ERGT01,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",GB01,0.139378,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",GERMCRK,38.900002,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",INVICTA,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",LKBONNY1,32.4193,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",MBAHNTH,51.900002,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",MLWF1,15.299999,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",PALOONA,28.029999,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",PIONEER,30.90,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",PORTWF,30.90,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",REPULSE,11.928430,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",ROWALLAN,8.7543,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",RPCG,16.299999,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",RUBICON,0,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",STARHLWF,18.694548,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",WAUBRAWF,104.997002,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",WOOLNTH1,54.530018,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",WPWF,91,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:50:00",YAMBUKWF,10.40,"2016/03/02 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",ANGAS1,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",ANGAS2,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",BUTLERSG,7.099998,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CALL_A_4,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CAPTL_WF,31.587997,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CATHROCK,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CHALLHWF,22.400002,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CLOVER,11.77,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CLUNY,7.487960,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CNUNDAWF,15.518103,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",CULLRGWF,5.05,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",ERGT01,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",GB01,0.139378,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",GERMCRK,39.599998,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",INVICTA,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",LKBONNY1,31.436895,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",MBAHNTH,51.900002,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",MLWF1,16.0350,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",PALOONA,27.789999,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",PIONEER,30.90,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",PORTWF,32.200001,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",REPULSE,12.080870,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",ROWALLAN,8.9815,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",RPCG,16.299999,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",RUBICON,0,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",STARHLWF,19.894199,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",WAUBRAWF,122.525002,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",WOOLNTH1,56.340015,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",WPWF,91,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 16:55:00",YAMBUKWF,10.70,"2016/03/02 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",ANGAS1,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",ANGAS2,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",BUTLERSG,7.099998,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CALL_A_4,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CAPTL_WF,31.587997,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CATHROCK,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CHALLHWF,23.299999,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CLOVER,11.589999,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CLUNY,7.645150,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CNUNDAWF,14.617051,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",CULLRGWF,6.29,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",ERGT01,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",GB01,0.139378,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",GERMCRK,39.099998,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",INVICTA,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",LKBONNY1,28.668306,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",MBAHNTH,51.900002,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",MLWF1,15.63,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",PALOONA,28.029999,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",PIONEER,30.90,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",PORTWF,32,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",REPULSE,12.157090,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",ROWALLAN,8.9176,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",RPCG,16.299999,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",RUBICON,0,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",STARHLWF,21.893616,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",WAUBRAWF,109.900002,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",WOOLNTH1,50.370018,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",WPWF,91,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:00:00",YAMBUKWF,10.70,"2016/03/02 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",ANGAS1,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",ANGAS2,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",BUTLERSG,7.099998,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CALL_A_4,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CAPTL_WF,43.512001,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CATHROCK,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CHALLHWF,21.799999,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CLOVER,12.74,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CLUNY,7.587990,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CNUNDAWF,15.017519,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",CULLRGWF,6.37,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",ERGT01,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",GB01,0.139378,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",GERMCRK,40.599998,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",INVICTA,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",LKBONNY1,28.400377,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",MBAHNTH,52.068752,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",MLWF1,13.155001,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",PALOONA,28.029999,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",PIONEER,30.90,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",PORTWF,32,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",REPULSE,12.157090,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",ROWALLAN,8.8750,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",RPCG,16.299999,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",RUBICON,0,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",STARHLWF,26.292334,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",WAUBRAWF,96.061996,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",WOOLNTH1,52.410019,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",WPWF,90,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:05:00",YAMBUKWF,11.20,"2016/03/02 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",ANGAS1,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",ANGAS2,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",BUTLERSG,7.099998,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CALL_A_4,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CAPTL_WF,38.667999,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CATHROCK,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CHALLHWF,20.50,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CLOVER,12.919999,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CLUNY,7.545120,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CNUNDAWF,16.218920,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",CULLRGWF,11.26,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",ERGT01,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",GB01,0.138733,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",GERMCRK,41.900002,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",INVICTA,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",LKBONNY1,27.685902,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",MBAHNTH,52.218754,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",MLWF1,13.6650,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",PALOONA,28.029999,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",PIONEER,30.90,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",PORTWF,27.60,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",REPULSE,12.157090,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",ROWALLAN,8.9247,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",RPCG,17.40,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",RUBICON,0,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",STARHLWF,26.892159,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",WAUBRAWF,102.954002,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",WOOLNTH1,47.000015,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",WPWF,90,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:10:00",YAMBUKWF,12.20,"2016/03/02 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",ANGAS1,0,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",ANGAS2,0,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",BUTLERSG,7.099998,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CALL_A_4,0,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CAPTL_WF,41.164001,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CATHROCK,0,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CHALLHWF,18.10,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CLOVER,12.94,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CLUNY,7.5737,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CNUNDAWF,13.816117,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",CULLRGWF,12.33,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",ERGT01,0,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",GB01,0.138733,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",GERMCRK,42.099998,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",INVICTA,0,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",LKBONNY1,27.685902,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",MBAHNTH,51.187504,"2016/03/02 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/02 17:15:00",MLWF1,15.1950,"2016/03/02 17:10:04"
