C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/15,04:10:20,0000000269544205,NEXT_DAY_ACTUAL_GEN,0000000269544205
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CALL_A_4,0,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CAPTL_WF,0,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CATAGUN1,10.160001,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CATHROCK,23.249998,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CHALLHWF,20.50,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CLOVER,-0.01,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CLUNY,4.244130,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CNUNDAWF,14.016351,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",CULLRGWF,1.81,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",ERGT01,0,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",GB01,0.140251,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",GERMCRK,39.50,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",INVICTA,0,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",LKBONNY1,16.522232,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",MBAHNTH,48.318752,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",MLWF1,8.2950,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",MTMILLAR,41.611813,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",PALOONA,0,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",PIONEER,30.90,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",PORTWF,79.300003,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",REPULSE,5.087685,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",ROWALLAN,7.5899,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",RPCG,21.50,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",RUBICON,0,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",STARHLWF,23.993004,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",WAUBRAWF,139.445007,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",WOOLNTH1,95.420013,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",WPWF,70,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:00:00",YAMBUKWF,21.299999,"2016/03/14 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",ANGAS1,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",ANGAS2,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",BUTLERSG,6.999999,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CALL_A_4,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CAPTL_WF,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CATAGUN1,10.070001,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CATHROCK,23.289999,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CHALLHWF,20.599998,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CLOVER,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CLUNY,4.172680,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CNUNDAWF,14.917402,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",CULLRGWF,1.36,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",ERGT01,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",GB01,0.140251,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",GERMCRK,39.299999,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",INVICTA,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",LKBONNY1,21.344938,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",MBAHNTH,48.318752,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",MLWF1,8.8350,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",MTMILLAR,41.582047,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",PALOONA,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",PIONEER,30.90,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",PORTWF,79.300003,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",REPULSE,5.163905,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",ROWALLAN,7.5260,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",RPCG,21.50,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",RUBICON,0,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",STARHLWF,26.192362,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",WAUBRAWF,144.466003,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",WOOLNTH1,97.360016,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",WPWF,74,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:05:00",YAMBUKWF,18.799999,"2016/03/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",ANGAS1,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",ANGAS2,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",BUTLERSG,6.999999,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CALL_A_4,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CAPTL_WF,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CATAGUN1,9.97,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CATHROCK,19.609999,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CHALLHWF,18.200001,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CLOVER,-0.01,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CLUNY,4.058360,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CNUNDAWF,16.919739,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",CULLRGWF,1.01,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",ERGT01,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",GB01,0.140251,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",GERMCRK,39.400002,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",INVICTA,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",LKBONNY1,19.648060,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",MBAHNTH,48.318752,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",MLWF1,10.6950,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",MTMILLAR,44.885990,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",PALOONA,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",PIONEER,30.90,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",PORTWF,81.599998,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",REPULSE,5.125795,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",ROWALLAN,7.5260,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",RPCG,21.50,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",RUBICON,0,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",STARHLWF,27.891867,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",WAUBRAWF,143.582001,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",WOOLNTH1,97.280014,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",WPWF,70,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:10:00",YAMBUKWF,21.60,"2016/03/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",ANGAS1,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",ANGAS2,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",BUTLERSG,6.999999,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CALL_A_4,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CAPTL_WF,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CATAGUN1,10.010001,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CATHROCK,19.539999,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CHALLHWF,18.700001,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CLOVER,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CLUNY,4.015490,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CNUNDAWF,15.718336,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",CULLRGWF,0.86,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",ERGT01,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",GB01,0.140251,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",GERMCRK,39.799999,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",INVICTA,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",LKBONNY1,18.665657,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",MBAHNTH,47.287502,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",MLWF1,11.79,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",MTMILLAR,44.387424,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",PALOONA,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",PIONEER,30.90,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",PORTWF,88.400002,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",REPULSE,4.801860,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",ROWALLAN,7.4763,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",RPCG,21.50,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",RUBICON,0,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",STARHLWF,27.491983,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",WAUBRAWF,141.690994,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",WOOLNTH1,99.910019,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",WPWF,72,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:15:00",YAMBUKWF,21.40,"2016/03/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",ANGAS1,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",ANGAS2,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",BUTLERSG,6.999999,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CALL_A_4,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CAPTL_WF,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CATAGUN1,10.050001,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CATHROCK,19.379999,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CHALLHWF,18.700001,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CLOVER,-0.01,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CLUNY,4.029780,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CNUNDAWF,16.919739,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",CULLRGWF,1.08,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",ERGT01,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",GB01,0.140251,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",GERMCRK,39.50,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",INVICTA,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",LKBONNY1,15.629139,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",MBAHNTH,48.318752,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",MLWF1,9.8250,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",MTMILLAR,45.109230,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",PALOONA,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",PIONEER,30.90,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",PORTWF,88.300003,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",REPULSE,5.106740,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",ROWALLAN,7.4550,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",RPCG,21.50,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",RUBICON,0,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",STARHLWF,25.692509,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",WAUBRAWF,144.130997,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",WOOLNTH1,93.770020,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",WPWF,76,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:20:00",YAMBUKWF,22.10,"2016/03/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",ANGAS1,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",ANGAS2,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",BUTLERSG,6.899998,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CALL_A_4,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CAPTL_WF,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CATAGUN1,10.02,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CATHROCK,17.74,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CHALLHWF,18.799999,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CLOVER,-0.01,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CLUNY,3.801140,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CNUNDAWF,19.322540,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",CULLRGWF,1.26,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",ERGT01,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",GB01,0.140358,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",GERMCRK,39.799999,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",INVICTA,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",LKBONNY1,15.539829,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",MBAHNTH,48.318752,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",MLWF1,9.6750,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",MTMILLAR,46.887703,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",PALOONA,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",PIONEER,29.40,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",PORTWF,95.199997,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",REPULSE,4.897135,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",ROWALLAN,7.4408,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",RPCG,21.50,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",RUBICON,0,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",STARHLWF,26.992128,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",WAUBRAWF,144.139008,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",WOOLNTH1,96.690018,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",WPWF,75,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:25:00",YAMBUKWF,22.10,"2016/03/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",ANGAS1,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",ANGAS2,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",BUTLERSG,6.999999,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CALL_A_4,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CAPTL_WF,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CATAGUN1,9.950001,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CATHROCK,19.679998,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CHALLHWF,18.099998,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CLOVER,-0.01,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CLUNY,4.015490,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CNUNDAWF,19.422657,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",CULLRGWF,0.86,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",ERGT01,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",GB01,0.140358,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",GERMCRK,39.400002,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",INVICTA,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",LKBONNY1,17.147398,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",MBAHNTH,48.318752,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",MLWF1,13.0350,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",MTMILLAR,45.525944,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",PALOONA,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",PIONEER,30.50,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",PORTWF,94,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",REPULSE,5.144850,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",ROWALLAN,7.5047,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",RPCG,21.50,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",RUBICON,0,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",STARHLWF,24.692799,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",WAUBRAWF,143.899994,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",WOOLNTH1,101.880020,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",WPWF,74,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:30:00",YAMBUKWF,23,"2016/03/14 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",ANGAS1,0,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",ANGAS2,0,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",BUTLERSG,6.999999,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CALL_A_4,0,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CAPTL_WF,0,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CATAGUN1,9.93,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CATHROCK,18.679998,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CHALLHWF,17.200001,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CLOVER,0.01,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CLUNY,4.029780,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CNUNDAWF,16.819622,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",CULLRGWF,0.46,"2016/03/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/14 08:35:00",ERGT01,0,"2016/03/14 08:30:04"
