C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/13,04:10:19,0000000269486023,NEXT_DAY_ACTUAL_GEN,0000000269486023
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",CNUNDAWF,7.909226,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",CULLRGWF,19.309999,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",ERGT01,0,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",GB01,0.135929,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",GERMCRK,35.400002,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",INVICTA,0,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",LKBONNY1,9.020246,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",MBAHNTH,48.843754,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",MLWF1,2.8950,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",MTMILLAR,12.166544,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",PALOONA,0,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",PIONEER,26.200001,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",PORTWF,3.50,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",REPULSE,4.173045,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",ROWALLAN,7.6822,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",RPCG,-0.90,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",RUBICON,0,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",STARHLWF,19.394344,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",WAUBRAWF,67.987999,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",WOOLNTH1,71.270020,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",WPWF,62,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:35:00",YAMBUKWF,0.90,"2016/03/12 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",ANGAS1,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",ANGAS2,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",BUTLERSG,6.999999,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CALL_A_4,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CAPTL_WF,89.519997,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CATAGUN1,8.880001,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CATHROCK,19.109999,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CHALLHWF,15.60,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CLOVER,11.36,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CLUNY,3.472470,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CNUNDAWF,7.008175,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",CULLRGWF,17.25,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",ERGT01,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",GB01,0.135929,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",GERMCRK,33.799999,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",INVICTA,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",LKBONNY1,9.198864,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",MBAHNTH,48.937504,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",MLWF1,2.28,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",MTMILLAR,10.678282,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",PALOONA,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",PIONEER,26.200001,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",PORTWF,4.10,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",REPULSE,4.134935,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",ROWALLAN,7.6041,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",RPCG,-0.90,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",RUBICON,0,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",STARHLWF,17.894781,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",WAUBRAWF,68.3470,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",WOOLNTH1,78.520020,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",WPWF,67,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:40:00",YAMBUKWF,0.60,"2016/03/12 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",ANGAS1,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",ANGAS2,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",BUTLERSG,6.999999,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CALL_A_4,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CAPTL_WF,89.132004,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CATAGUN1,8.98,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CATHROCK,17.469999,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CHALLHWF,13,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CLOVER,11.64,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CLUNY,3.300990,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CNUNDAWF,8.009343,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",CULLRGWF,15.71,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",ERGT01,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",GB01,0.135929,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",GERMCRK,35.799999,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",INVICTA,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",LKBONNY1,10.359886,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",MBAHNTH,48.937504,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",MLWF1,2.5350,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",MTMILLAR,10.380630,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",PALOONA,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",PIONEER,26.200001,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",PORTWF,3.80,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",REPULSE,4.268320,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",ROWALLAN,7.7106,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",RPCG,-0.90,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",RUBICON,0,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",STARHLWF,18.194695,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",WAUBRAWF,65.999001,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",WOOLNTH1,82.680016,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",WPWF,67,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:45:00",YAMBUKWF,0.40,"2016/03/12 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",ANGAS1,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",ANGAS2,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",BUTLERSG,6.999999,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CALL_A_4,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CAPTL_WF,90.699997,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CATAGUN1,8.93,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CATHROCK,19.409998,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CHALLHWF,10.40,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CLOVER,11.55,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CLUNY,3.415310,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CNUNDAWF,8.409810,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",CULLRGWF,16.68,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",ERGT01,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",GB01,0.135929,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",GERMCRK,37,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",INVICTA,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",LKBONNY1,9.109555,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",MBAHNTH,48.937504,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",MLWF1,2.2950,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",MTMILLAR,10.730371,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",PALOONA,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",PIONEER,26.200001,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",PORTWF,4.40,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",REPULSE,4.096825,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",ROWALLAN,7.6325,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",RPCG,-0.90,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",RUBICON,0,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",STARHLWF,18.094723,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",WAUBRAWF,72.142998,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",WOOLNTH1,81.050018,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",WPWF,70,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:50:00",YAMBUKWF,0.40,"2016/03/12 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",ANGAS1,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",ANGAS2,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",BUTLERSG,6.999999,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CALL_A_4,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CAPTL_WF,96.7920,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CATAGUN1,8.97,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CATHROCK,20.949999,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CHALLHWF,11.50,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CLOVER,11.90,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CLUNY,4.401320,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CNUNDAWF,8.610044,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",CULLRGWF,15.48,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",ERGT01,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",GB01,0.135929,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",GERMCRK,33.700001,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",INVICTA,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",LKBONNY1,9.734720,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",MBAHNTH,48.937504,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",MLWF1,2.3850,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",MTMILLAR,10.209479,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",PALOONA,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",PIONEER,26.200001,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",PORTWF,3.50,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",REPULSE,6.707360,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",ROWALLAN,7.6041,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",RPCG,-0.90,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",RUBICON,0,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",STARHLWF,17.794811,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",WAUBRAWF,70.415001,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",WOOLNTH1,79.790016,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",WPWF,67,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 17:55:00",YAMBUKWF,0.50,"2016/03/12 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",ANGAS1,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",ANGAS2,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",BUTLERSG,6.999999,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CALL_A_4,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CAPTL_WF,98.956001,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CATAGUN1,9.01,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CATHROCK,20.689999,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CHALLHWF,12.799999,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CLOVER,12.30,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CLUNY,5.458780,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CNUNDAWF,8.009344,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",CULLRGWF,17.959999,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",ERGT01,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",GB01,0.135929,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",GERMCRK,34.299999,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",INVICTA,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",LKBONNY1,9.288174,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",MBAHNTH,48.900002,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",MLWF1,2.4150,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",MTMILLAR,10.053212,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",PALOONA,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",PIONEER,26.200001,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",PORTWF,3.60,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",REPULSE,8.365145,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",ROWALLAN,7.5118,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",RPCG,-0.90,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",RUBICON,0,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",STARHLWF,16.695131,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",WAUBRAWF,69.432999,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",WOOLNTH1,87.410019,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",WPWF,67,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:00:00",YAMBUKWF,0.50,"2016/03/12 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",ANGAS1,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",ANGAS2,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",BUTLERSG,6.999999,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CALL_A_4,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CAPTL_WF,92.271996,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CATAGUN1,8.990001,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CATHROCK,18.66,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CHALLHWF,13.20,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CLOVER,11.81,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CLUNY,5.358750,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CNUNDAWF,7.809110,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",CULLRGWF,18.08,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",ERGT01,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",GB01,0.135929,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",GERMCRK,36.400002,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",INVICTA,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",LKBONNY1,9.556102,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",MBAHNTH,50.006252,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",MLWF1,2.70,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",MTMILLAR,9.896944,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",PALOONA,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",PIONEER,26.200001,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",PORTWF,6,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",REPULSE,8.479475,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",ROWALLAN,7.6325,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",RPCG,-0.90,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",RUBICON,0,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",STARHLWF,18.194695,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",WAUBRAWF,64.8060,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",WOOLNTH1,81.150017,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",WPWF,67,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:05:00",YAMBUKWF,0.40,"2016/03/12 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",ANGAS1,0,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",ANGAS2,0,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",BUTLERSG,6.999999,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CALL_A_4,0,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CAPTL_WF,92.872002,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CATAGUN1,8.950001,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CATHROCK,18.969999,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CHALLHWF,13.50,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CLOVER,11.84,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CLUNY,5.273010,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CNUNDAWF,7.809110,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",CULLRGWF,15.50,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",ERGT01,0,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",GB01,0.145817,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",GERMCRK,35.099998,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",INVICTA,0,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",LKBONNY1,8.752317,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",MBAHNTH,48.956253,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",MLWF1,3.0150,"2016/03/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/12 18:10:00",MTMILLAR,10.946169,"2016/03/12 18:05:04"
