C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/31,04:10:35,0000000270004187,NEXT_DAY_ACTUAL_GEN,0000000270004187
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",ANGAS1,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",ANGAS2,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",BUTLERSG,6.599998,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CALL_A_4,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CAPTL_WF,66.647995,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CATAGUN1,19.490002,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CATHROCK,5.19,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CHALLHWF,12.799999,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CLOVER,8.889999,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CLUNY,4.915760,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CNUNDAWF,5.706657,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",CULLRGWF,17.26,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",ERGT01,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",GB01,0.153980,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",GEORGTN1,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",GEORGTN2,1.9990,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",INVICTA,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",LKBONNY1,9.109555,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",MBAHNTH,42.862503,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",MEADOWB2,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",MLWF1,4.3350,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",MTMILLAR,7.240396,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",PALOONA,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",PIONEER,-0.30,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",PORTLAT1,-0.000732,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",PORTWF,21.200001,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",REPULSE,8.841519,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",ROWALLAN,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",RPCG,-1,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",RUBICON,0,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",STARHLWF,1.499563,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",WAUBRAWF,50.327999,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",WOOLNTH1,19.100016,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",WPWF,17,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:30:00",YAMBUKWF,4.10,"2016/03/30 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",ANGAS1,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",ANGAS2,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",BUTLERSG,6.599998,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CALL_A_4,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CAPTL_WF,61.940002,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CATAGUN1,19.380001,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CATHROCK,5.65,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CHALLHWF,14.50,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CLOVER,9.179999,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CLUNY,4.987210,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CNUNDAWF,5.706657,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",CULLRGWF,16.620001,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",ERGT01,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",GB01,0.153980,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",GEORGTN1,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",GEORGTN2,2.0020,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",INVICTA,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",LKBONNY1,8.930936,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",MBAHNTH,42.862503,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",MEADOWB2,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",MLWF1,3.69,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",MTMILLAR,6.719504,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",PALOONA,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",PIONEER,-0.30,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",PORTLAT1,-0.000732,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",PORTWF,20.90,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",REPULSE,8.784355,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",ROWALLAN,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",RPCG,-1,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",RUBICON,0,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",STARHLWF,0.999708,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",WAUBRAWF,52.908001,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",WOOLNTH1,18.160015,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",WPWF,13,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:35:00",YAMBUKWF,4.60,"2016/03/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",ANGAS1,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",ANGAS2,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",BUTLERSG,6.499999,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CALL_A_4,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CAPTL_WF,53.940002,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CATAGUN1,19.280001,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CATHROCK,5.309999,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CHALLHWF,13,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CLOVER,7.19,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CLUNY,4.887180,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CNUNDAWF,5.306190,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",CULLRGWF,17.43,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",ERGT01,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",GB01,0.153980,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",GEORGTN1,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",GEORGTN2,1.9670,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",INVICTA,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",LKBONNY1,8.841627,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",MBAHNTH,42.862503,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",MEADOWB2,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",MLWF1,3.9450,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",MTMILLAR,6.712063,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",PALOONA,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",PIONEER,-0.30,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",PORTLAT1,-0.000732,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",PORTWF,20.60,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",REPULSE,8.727190,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",ROWALLAN,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",RPCG,-1,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",RUBICON,0,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",STARHLWF,0.199942,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",WAUBRAWF,52.7010,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",WOOLNTH1,20.030016,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",WPWF,12,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:40:00",YAMBUKWF,4.70,"2016/03/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",ANGAS1,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",ANGAS2,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",BUTLERSG,6.599998,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CALL_A_4,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CAPTL_WF,55.711998,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CATAGUN1,19.540001,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CATHROCK,5.73,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CHALLHWF,13.80,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CLOVER,1.25,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CLUNY,4.615670,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CNUNDAWF,5.306190,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",CULLRGWF,18.040001,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",ERGT01,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",GB01,0.155758,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",GEORGTN1,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",GEORGTN2,1.9920,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",INVICTA,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",LKBONNY1,8.841627,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",MBAHNTH,42.862503,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",MEADOWB2,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",MLWF1,3.39,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",MTMILLAR,6.674856,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",PALOONA,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",PIONEER,-0.30,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",PORTLAT1,-0.000732,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",PORTWF,22.10,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",REPULSE,8.612860,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",ROWALLAN,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",RPCG,-1,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",RUBICON,0,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",STARHLWF,0.599825,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",WAUBRAWF,53.959999,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",WOOLNTH1,19.540016,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",WPWF,10,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:45:00",YAMBUKWF,4.60,"2016/03/30 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",ANGAS1,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",ANGAS2,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",BUTLERSG,6.499999,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CALL_A_4,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CAPTL_WF,52.755997,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CATAGUN1,19.490002,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CATHROCK,6.21,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CHALLHWF,14.299999,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CLOVER,-0.01,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CLUNY,4.644250,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CNUNDAWF,5.206073,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",CULLRGWF,17.129999,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",ERGT01,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",GB01,0.155758,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",GEORGTN1,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",GEORGTN2,2.0110,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",INVICTA,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",LKBONNY1,8.127152,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",MBAHNTH,42.862503,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",MEADOWB2,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",MLWF1,3.18,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",MTMILLAR,6.012579,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",PALOONA,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",PIONEER,-0.30,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",PORTLAT1,-0.000732,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",PORTWF,22.299999,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",REPULSE,9.108290,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",ROWALLAN,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",RPCG,-1,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",RUBICON,0,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",STARHLWF,1.799475,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",WAUBRAWF,56.647999,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",WOOLNTH1,19.340015,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",WPWF,10,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:50:00",YAMBUKWF,3.70,"2016/03/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",ANGAS1,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",ANGAS2,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",BUTLERSG,6.499999,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CALL_A_4,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CAPTL_WF,48.360001,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CATAGUN1,19.430002,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CATHROCK,4.77,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CHALLHWF,16.40,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CLOVER,-0.02,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CLUNY,4.758570,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CNUNDAWF,4.805606,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",CULLRGWF,20.469999,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",ERGT01,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",GB01,0.155758,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",GEORGTN1,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",GEORGTN2,1.99,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",INVICTA,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",LKBONNY1,7.680605,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",MBAHNTH,42.862503,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",MEADOWB2,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",MLWF1,2.8650,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",MTMILLAR,5.744692,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",PALOONA,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",PIONEER,-0.30,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",PORTLAT1,-0.000732,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",PORTWF,23.200001,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",REPULSE,9.584664,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",ROWALLAN,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",RPCG,-1,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",RUBICON,0,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",STARHLWF,2.199359,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",WAUBRAWF,56.250999,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",WOOLNTH1,20.450016,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",WPWF,11,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 18:55:00",YAMBUKWF,3.10,"2016/03/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",ANGAS1,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",ANGAS2,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",BUTLERSG,6.499999,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CALL_A_4,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CAPTL_WF,45.092003,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CATAGUN1,19.300001,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CATHROCK,4,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CHALLHWF,16.50,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CLOVER,-0.02,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CLUNY,4.7157,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CNUNDAWF,4.805606,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",CULLRGWF,20.98,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",ERGT01,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",GB01,0.155758,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",GEORGTN1,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",GEORGTN2,1.9790,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",INVICTA,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",LKBONNY1,7.859224,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",MBAHNTH,42.862503,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",MEADOWB2,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",MLWF1,2.76,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",MTMILLAR,5.060092,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",PALOONA,0,"2016/03/30 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 19:00:00",PIONEER,-0.30,"2016/03/30 18:55:04"
