C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/20,04:10:19,0000000269697016,NEXT_DAY_ACTUAL_GEN,0000000269697016
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",RPCG,15.50,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",RUBICON,0,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",STARHLWF,10.296997,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",WAUBRAWF,76.636002,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",WOOLNTH1,68.680016,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",WPWF,12,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:35:00",YAMBUKWF,8.10,"2016/03/19 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",ANGAS1,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",ANGAS2,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",BUTLERSG,6.799998,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CALL_A_4,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CAPTL_WF,104.859993,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CATAGUN1,19.580002,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CATHROCK,3.59,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CHALLHWF,19.299999,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CLOVER,-0.02,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CLUNY,2.8580,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CNUNDAWF,3.604205,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",CULLRGWF,-0.04,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",ERGT01,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",GB01,0.157864,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",GEORGTN1,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",GEORGTN2,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",INVICTA,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",LKBONNY1,5.269252,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",MBAHNTH,49.012501,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",MEADOWB2,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",MLWF1,7.1250,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",MTMILLAR,5.953049,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",PALOONA,13.549999,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",PIONEER,-1.10,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",PORTWF,13.10,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",REPULSE,5.030520,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",ROWALLAN,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",RPCG,16.799999,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",RUBICON,0,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",STARHLWF,8.897406,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",WAUBRAWF,68.642998,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",WOOLNTH1,70.000015,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",WPWF,12,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:40:00",YAMBUKWF,7.90,"2016/03/19 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",ANGAS1,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",ANGAS2,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",BUTLERSG,6.799998,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CALL_A_4,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CAPTL_WF,106.559998,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CATAGUN1,19.420002,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CATHROCK,3.82,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CHALLHWF,17.40,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CLOVER,-0.01,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CLUNY,2.900870,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CNUNDAWF,2.803270,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",CULLRGWF,11.01,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",ERGT01,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",GB01,0.154922,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",GEORGTN1,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",GEORGTN2,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",INVICTA,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",LKBONNY1,5.269252,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",MBAHNTH,50.025002,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",MEADOWB2,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",MLWF1,6.66,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",MTMILLAR,6.421852,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",PALOONA,13.549999,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",PIONEER,-1.10,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",PORTWF,10.60,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",REPULSE,5.221070,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",ROWALLAN,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",RPCG,16.799999,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",RUBICON,0,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",STARHLWF,8.197610,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",WAUBRAWF,68.334999,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",WOOLNTH1,67.160019,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",WPWF,12,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:45:00",YAMBUKWF,9,"2016/03/19 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",ANGAS1,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",ANGAS2,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",BUTLERSG,6.699998,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CALL_A_4,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CAPTL_WF,101.315994,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CATAGUN1,19.530001,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CATHROCK,5.309999,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CHALLHWF,17.299999,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CLOVER,-0.02,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CLUNY,2.929450,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CNUNDAWF,2.502920,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",CULLRGWF,10.37,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",ERGT01,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",GB01,0.154922,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",GEORGTN1,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",GEORGTN2,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",INVICTA,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",LKBONNY1,4.912015,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",MBAHNTH,50.025002,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",MEADOWB2,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",MLWF1,5.58,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",MTMILLAR,5.067533,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",PALOONA,13.549999,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",PIONEER,-1.10,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",PORTWF,7.40,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",REPULSE,4.992410,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",ROWALLAN,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",RPCG,16.799999,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",RUBICON,0,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",STARHLWF,6.298163,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",WAUBRAWF,66.894997,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",WOOLNTH1,61.090019,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",WPWF,17,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:50:00",YAMBUKWF,6.80,"2016/03/19 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",ANGAS1,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",ANGAS2,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",BUTLERSG,6.799998,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CALL_A_4,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CAPTL_WF,102.108002,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CATAGUN1,19.700001,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CATHROCK,4.69,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CHALLHWF,16.200001,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CLOVER,-0.01,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CLUNY,2.743680,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CNUNDAWF,2.502920,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",CULLRGWF,11.43,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",ERGT01,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",GB01,0.154922,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",GEORGTN1,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",GEORGTN2,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",INVICTA,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",LKBONNY1,3.840303,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",MBAHNTH,50.025002,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",MEADOWB2,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",MLWF1,5.34,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",MTMILLAR,4.315960,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",PALOONA,13.49,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",PIONEER,-1.10,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",PORTWF,6.40,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",REPULSE,5.106740,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",ROWALLAN,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",RPCG,16.799999,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",RUBICON,0,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",STARHLWF,6.298163,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",WAUBRAWF,63.303001,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",WOOLNTH1,62.170013,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",WPWF,20,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 18:55:00",YAMBUKWF,7.10,"2016/03/19 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",ANGAS1,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",ANGAS2,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",BUTLERSG,6.699998,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CALL_A_4,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CAPTL_WF,94.367996,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CATAGUN1,19.380001,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CATHROCK,5.35,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CHALLHWF,14.80,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CLOVER,-0.01,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CLUNY,2.786550,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CNUNDAWF,2.903387,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",CULLRGWF,15.81,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",ERGT01,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",GB01,0.154922,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",GEORGTN1,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",GEORGTN2,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",INVICTA,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",LKBONNY1,3.393756,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",MBAHNTH,48.975002,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",MEADOWB2,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",MLWF1,4.9950,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",MTMILLAR,4.129928,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",PALOONA,13.49,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",PIONEER,-1.10,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",PORTWF,5.10,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",REPULSE,5.087685,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",ROWALLAN,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",RPCG,16.799999,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",RUBICON,0,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",STARHLWF,5.798309,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",WAUBRAWF,57.566002,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",WOOLNTH1,58.980019,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",WPWF,19,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:00:00",YAMBUKWF,5.30,"2016/03/19 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",ANGAS1,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",ANGAS2,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",BUTLERSG,6.799998,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CALL_A_4,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CAPTL_WF,93.127998,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CATAGUN1,19.580002,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CATHROCK,3.79,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CHALLHWF,13.40,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CLOVER,-0.01,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CLUNY,2.843710,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CNUNDAWF,3.203737,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",CULLRGWF,17.870001,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",ERGT01,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",GB01,0.154922,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",GEORGTN1,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",GEORGTN2,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",INVICTA,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",LKBONNY1,2.768590,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",MBAHNTH,50.081253,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",MEADOWB2,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",MLWF1,5.13,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",MTMILLAR,4.874059,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",PALOONA,13.58,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",PIONEER,-1.10,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",PORTWF,5.10,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",REPULSE,5.202015,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",ROWALLAN,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",RPCG,16.799999,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",RUBICON,0,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",STARHLWF,4.898571,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",WAUBRAWF,55.4310,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",WOOLNTH1,48.980015,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",WPWF,19,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:05:00",YAMBUKWF,4.60,"2016/03/19 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",ANGAS1,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",ANGAS2,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",BUTLERSG,6.699998,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CALL_A_4,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CAPTL_WF,88.012001,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CATAGUN1,19.590002,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CATHROCK,2.67,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CHALLHWF,13.900001,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CLOVER,-0.02,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CLUNY,2.7151,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CNUNDAWF,3.504088,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",CULLRGWF,19.190001,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",ERGT01,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",GB01,0.154922,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",GEORGTN1,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",GEORGTN2,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",INVICTA,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",LKBONNY1,3.125828,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",MBAHNTH,50.081253,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",MEADOWB2,0,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",MLWF1,4.92,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",MTMILLAR,5.603308,"2016/03/19 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/19 19:10:00",PALOONA,13.469999,"2016/03/19 19:05:04"
