C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/19,04:10:19,0000000269669624,NEXT_DAY_ACTUAL_GEN,0000000269669624
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",ROWALLAN,0,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",RPCG,17.299999,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",RUBICON,0,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",STARHLWF,23.393179,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",WAUBRAWF,159.8340,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",WOOLNTH1,71.920013,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",WPWF,83,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:30:00",YAMBUKWF,28.10,"2016/03/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",ANGAS1,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",ANGAS2,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",BUTLERSG,6.799998,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CALL_A_4,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CAPTL_WF,93.908005,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CATAGUN1,19.310001,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CATHROCK,36.539997,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CHALLHWF,24.099998,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CLOVER,-0.02,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CLUNY,6.030380,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CNUNDAWF,29.033871,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",CULLRGWF,15.33,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",ERGT01,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",GB01,0.139374,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",GEORGTN1,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",GEORGTN2,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",INVICTA,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",LKBONNY1,50.013245,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",MBAHNTH,47.212502,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",MEADOWB2,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",MLWF1,19.049999,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",MTMILLAR,41.582047,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",PALOONA,27.98,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",PIONEER,31.200001,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",PORTWF,129.699997,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",REPULSE,15.472660,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",ROWALLAN,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",RPCG,17.299999,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",RUBICON,0,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",STARHLWF,21.093849,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",WAUBRAWF,165.703003,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",WOOLNTH1,72.840019,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",WPWF,75,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:35:00",YAMBUKWF,28.299999,"2016/03/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",ANGAS1,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",ANGAS2,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",BUTLERSG,6.899998,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CALL_A_4,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CAPTL_WF,94.568001,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CATAGUN1,19.690001,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CATHROCK,36.419998,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CHALLHWF,22.60,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CLOVER,-0.01,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CLUNY,5.8589,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CNUNDAWF,31.837139,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",CULLRGWF,19.41,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",ERGT01,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",GB01,0.139374,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",GEORGTN1,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",GEORGTN2,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",INVICTA,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",LKBONNY1,52.067360,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",MBAHNTH,47.212502,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",MEADOWB2,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",MLWF1,19.650002,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",MTMILLAR,41.968998,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",PALOONA,27.769999,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",PIONEER,31.200001,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",PORTWF,129.699997,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",REPULSE,15.072505,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",ROWALLAN,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",RPCG,17.299999,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",RUBICON,0,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",STARHLWF,22.193529,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",WAUBRAWF,168.0840,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",WOOLNTH1,61.380016,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",WPWF,75,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:40:00",YAMBUKWF,28.60,"2016/03/18 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",ANGAS1,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",ANGAS2,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",BUTLERSG,6.799998,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CALL_A_4,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CAPTL_WF,98.50,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CATAGUN1,19.560001,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CATHROCK,35.919998,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CHALLHWF,23.60,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CLOVER,-0.01,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CLUNY,5.944640,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CNUNDAWF,25.129314,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",CULLRGWF,21.809999,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",ERGT01,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",GB01,0.139374,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",GEORGTN1,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",GEORGTN2,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",INVICTA,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",LKBONNY1,49.388077,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",MBAHNTH,48.281254,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",MEADOWB2,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",MLWF1,19.724998,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",MTMILLAR,42.296413,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",PALOONA,27.66,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",PIONEER,31.200001,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",PORTWF,131.100006,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",REPULSE,15.358330,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",ROWALLAN,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",RPCG,17.299999,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",RUBICON,0,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",STARHLWF,22.293499,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",WAUBRAWF,158.940002,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",WOOLNTH1,53.300018,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",WPWF,79,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:45:00",YAMBUKWF,28.200001,"2016/03/18 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",ANGAS1,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",ANGAS2,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",BUTLERSG,6.799998,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CALL_A_4,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CAPTL_WF,99.547997,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CATAGUN1,19.440001,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CATHROCK,35.939999,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CHALLHWF,18.799999,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CLOVER,-0.02,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CLUNY,6.016090,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CNUNDAWF,23.727680,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",CULLRGWF,20.860001,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",ERGT01,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",GB01,0.139374,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",GEORGTN1,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",GEORGTN2,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",INVICTA,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",LKBONNY1,43.850899,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",MBAHNTH,48.281254,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",MEADOWB2,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",MLWF1,19.439999,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",MTMILLAR,42.006203,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",PALOONA,27.879999,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",PIONEER,31.200001,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",PORTWF,133.100006,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",REPULSE,15.205890,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",ROWALLAN,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",RPCG,18.40,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",RUBICON,0,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",STARHLWF,22.593412,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",WAUBRAWF,157.2370,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",WOOLNTH1,46.970016,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",WPWF,82,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:50:00",YAMBUKWF,28.10,"2016/03/18 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",ANGAS1,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",ANGAS2,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",BUTLERSG,6.799998,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CALL_A_4,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CAPTL_WF,107.740005,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CATAGUN1,19.27,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CATHROCK,34.969997,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CHALLHWF,18.799999,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CLOVER,-0.02,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CLUNY,6.058960,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CNUNDAWF,26.330715,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",CULLRGWF,16.610001,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",ERGT01,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",GB01,0.139374,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",GEORGTN1,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",GEORGTN2,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",INVICTA,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",LKBONNY1,48.316364,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",MBAHNTH,47.268753,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",MEADOWB2,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",MLWF1,19.6950,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",MTMILLAR,42.013645,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",PALOONA,27.879999,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",PIONEER,31.200001,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",PORTWF,131.699997,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",REPULSE,14.843844,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",ROWALLAN,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",RPCG,18.40,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",RUBICON,0,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",STARHLWF,25.992420,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",WAUBRAWF,159.925003,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",WOOLNTH1,49.330017,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",WPWF,84,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 07:55:00",YAMBUKWF,28.200001,"2016/03/18 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",ANGAS1,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",ANGAS2,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",BUTLERSG,6.799998,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CALL_A_4,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CAPTL_WF,106.040001,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CATAGUN1,19.390001,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CATHROCK,33.369999,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CHALLHWF,21.10,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CLOVER,-0.01,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CLUNY,2.8580,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CNUNDAWF,27.732351,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",CULLRGWF,16.200001,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",ERGT01,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",GB01,0.139374,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",GEORGTN1,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",GEORGTN2,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",INVICTA,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",LKBONNY1,77.877762,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",MBAHNTH,47.268753,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",MEADOWB2,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",MLWF1,19.560001,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",MTMILLAR,41.954113,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",PALOONA,27.879999,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",PIONEER,31.200001,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",PORTWF,132,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",REPULSE,4.687530,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",ROWALLAN,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",RPCG,18.40,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",RUBICON,0,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",STARHLWF,29.891283,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",WAUBRAWF,152.481995,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",WOOLNTH1,48.610016,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",WPWF,85,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:00:00",YAMBUKWF,27.799999,"2016/03/18 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",ANGAS1,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",ANGAS2,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",BUTLERSG,6.799998,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CALL_A_4,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CAPTL_WF,103.3480,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CATAGUN1,19.500002,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CATHROCK,33.139999,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CHALLHWF,33,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CLOVER,-0.02,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CLUNY,2.700810,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CNUNDAWF,39.345901,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",CULLRGWF,15.95,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",ERGT01,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",GB01,0.139374,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",GEORGTN1,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",GEORGTN2,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",INVICTA,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",LKBONNY1,73.055061,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",MBAHNTH,47.268753,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",MEADOWB2,0,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",MLWF1,18.915001,"2016/03/18 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/18 08:05:00",MTMILLAR,42.274090,"2016/03/18 08:00:04"
