C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/23,04:10:21,0000000272413058,NEXT_DAY_ACTUAL_GEN,0000000272413058
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",CLOVER,26.48,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",CLUNY,8.045270,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",CNUNDAWF,21.424994,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",CULLRGWF,27.34,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",ERGT01,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",GB01,0.133080,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",GEORGTN1,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",GEORGTN2,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",GERMCRK,38.299999,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",INVICTA,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",LKBONNY1,39.831978,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",MBAHNTH,48.825001,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",MEADOWB2,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",MLWF1,18.810001,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",MTMILLAR,23.224333,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",PALOONA,29.32,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",PORTLAT1,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",PORTWF,119.800003,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",QUERIVE1,-0.14,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",REPULSE,12.461969,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",ROWALLAN,2.8613,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",ROYALLA1,10.341003,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",RPCG,-0.30,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",RUBICON,0,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",STARHLWF,25.692509,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",WAUBRAWF,61.66,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",WOOLNTH1,128.380020,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",WPWF,86,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:35:00",YAMBUKWF,19.299999,"2016/06/22 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",BBDISEL1,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",BUTLERSG,7.799998,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CALL_A_4,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CAPTL_WF,128.911987,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CATAGUN1,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CATHROCK,38.959999,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CHALLHWF,27.799999,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CLOVER,25.809999,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CLUNY,7.559410,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CNUNDAWF,18.621723,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",CULLRGWF,27.50,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",ERGT01,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",GB01,0.133080,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",GEORGTN1,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",GEORGTN2,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",GERMCRK,38.799999,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",INVICTA,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",LKBONNY1,35.098579,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",MBAHNTH,48.825001,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",MEADOWB2,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",MLWF1,17.790001,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",MTMILLAR,28.849964,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",PALOONA,27.32,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",PORTLAT1,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",PORTWF,124.699997,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",QUERIVE1,-0.14,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",REPULSE,12.747795,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",ROWALLAN,2.3714,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",ROYALLA1,9.530003,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",RUBICON,0,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",STARHLWF,26.392303,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",WAUBRAWF,66.075996,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",WOOLNTH1,129.240021,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",WPWF,87,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:40:00",YAMBUKWF,21.10,"2016/06/22 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",BBDISEL1,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",BUTLERSG,7.799998,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CALL_A_4,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CAPTL_WF,133.503998,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CATAGUN1,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CATHROCK,37.399998,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CHALLHWF,24.90,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CLOVER,25.459999,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CLUNY,7.402220,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CNUNDAWF,26.030365,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",CULLRGWF,27.34,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",ERGT01,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",GB01,0.133080,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",GEORGTN1,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",GEORGTN2,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",GERMCRK,39.599998,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",INVICTA,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",LKBONNY1,38.938881,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",MBAHNTH,51.018753,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",MEADOWB2,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",MLWF1,14.40,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",MTMILLAR,33.262661,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",PALOONA,26.099998,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",PORTLAT1,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",PORTWF,117.199997,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",QUERIVE1,-0.14,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",REPULSE,12.042760,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",ROWALLAN,2.5134,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",ROYALLA1,9.106003,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",RPCG,-0.40,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",RUBICON,0,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",STARHLWF,24.792770,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",WAUBRAWF,64.167999,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",WOOLNTH1,127.170013,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",WPWF,88,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:45:00",YAMBUKWF,18.299999,"2016/06/22 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",BBDISEL1,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",BUTLERSG,7.799998,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CALL_A_4,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CAPTL_WF,133.299988,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CATAGUN1,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CATHROCK,37.719997,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CHALLHWF,20.10,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CLOVER,26.040001,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CLUNY,8.774060,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CNUNDAWF,29.534454,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",CULLRGWF,27.27,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",ERGT01,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",GB01,0.133080,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",GEORGTN1,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",GEORGTN2,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",GERMCRK,38,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",INVICTA,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",LKBONNY1,40.992996,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",MBAHNTH,52.031254,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",MEADOWB2,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",MLWF1,8.969999,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",MTMILLAR,31.737194,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",PALOONA,25.799999,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",PORTLAT1,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",PORTWF,119,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",QUERIVE1,-0.14,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",REPULSE,13.986370,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",ROWALLAN,3.7275,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",ROYALLA1,8.032003,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",RPCG,-0.40,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",RUBICON,0,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",STARHLWF,27.0921,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",WAUBRAWF,56.9650,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",WOOLNTH1,128.600006,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",WPWF,72,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:50:00",YAMBUKWF,17.799999,"2016/06/22 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",BBDISEL1,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",BUTLERSG,7.799998,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CALL_A_4,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CAPTL_WF,131.067993,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CATAGUN1,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CATHROCK,36.689999,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CHALLHWF,13.60,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CLOVER,25.42,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CLUNY,8.602580,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CNUNDAWF,27.732351,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",CULLRGWF,27.26,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",ERGT01,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",GB01,0.133080,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",GEORGTN1,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",GEORGTN2,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",GERMCRK,37.200001,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",INVICTA,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",LKBONNY1,44.743992,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",MBAHNTH,52.031254,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",MEADOWB2,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",MLWF1,12.0750,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",MTMILLAR,32.756653,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",PALOONA,26.08,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",PORTLAT1,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",PORTWF,117.599998,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",QUERIVE1,-0.14,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",REPULSE,13.795819,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",ROWALLAN,4.1393,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",ROYALLA1,8.190002,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",RPCG,-0.40,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",RUBICON,0,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",STARHLWF,26.192362,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",WAUBRAWF,61.578999,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",WOOLNTH1,127.850021,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",WPWF,56,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 14:55:00",YAMBUKWF,16.60,"2016/06/22 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",BBDISEL1,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",BUTLERSG,7.799998,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CALL_A_4,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CAPTL_WF,133.828003,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CATAGUN1,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CATHROCK,39.419998,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CHALLHWF,13.900001,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CLOVER,25.559999,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CLUNY,8.4311,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CNUNDAWF,27.532118,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",CULLRGWF,27.51,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",ERGT01,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",GB01,0.133080,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",GEORGTN1,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",GEORGTN2,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",GERMCRK,38.400002,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",INVICTA,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",LKBONNY1,44.922611,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",MBAHNTH,52.031254,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",MEADOWB2,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",MLWF1,14.8650,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",MTMILLAR,32.511089,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",PALOONA,25.879999,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",PORTLAT1,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",PORTWF,114,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",QUERIVE1,-0.14,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",REPULSE,13.414720,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",ROWALLAN,3.5358,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",ROYALLA1,7.748003,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",RPCG,-0.40,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",RUBICON,0,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",STARHLWF,26.392303,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",WAUBRAWF,59.949001,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",WOOLNTH1,128.410019,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",WPWF,68,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:00:00",YAMBUKWF,16.90,"2016/06/22 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",BBDISEL1,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",BUTLERSG,7.799998,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CALL_A_4,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CAPTL_WF,130.679993,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CATAGUN1,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CATHROCK,41.619999,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CHALLHWF,17.700001,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CLOVER,25.35,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CLUNY,7.4308,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CNUNDAWF,30.035038,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",CULLRGWF,27.32,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",ERGT01,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",GB01,0.133080,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",GEORGTN1,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",GEORGTN2,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",GERMCRK,38.299999,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",INVICTA,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",LKBONNY1,42.421947,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",MBAHNTH,53.362503,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",MEADOWB2,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",MLWF1,15.6750,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",MTMILLAR,30.107546,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",PALOONA,25.92,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",PORTLAT1,0,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",PORTWF,116.50,"2016/06/22 15:00:03"
D,METER_DATA,GEN_DUID,1,"2016/06/22 15:05:00",QUERIVE1,-0.14,"2016/06/22 15:00:03"
