C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/09,04:10:25,0000000264989816,NEXT_DAY_ACTUAL_GEN,0000000264989816
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",MTMILLAR,31.506514,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",PALOONA,0,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",PIONEER,41.900002,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",PORTWF,66.800003,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",REPULSE,12.595355,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",ROWALLAN,0,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",RPCG,8.172163,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",RUBICON,0,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",STARHLWF,1.999417,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",WAUBRAWF,23.761999,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",WOOLNTH1,16.440016,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:20:00",WPWF,6,"2015/10/08 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",ANGAS1,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",ANGAS2,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",BUTLERSG,-0.000002,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CALL_A_4,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CAPTL_WF,55.7080,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CATHROCK,40.679996,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CHALLHWF,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CLOVER,11.94,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CLUNY,7.916660,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CNUNDAWF,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",CULLRGWF,20.190001,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",ERGT01,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",GB01,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",GERMCRK,36.400002,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",INVICTA,23.10,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",LKBONNY1,-0.627956,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",MBAHNTH,46.968754,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",MLWF1,1.14,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",MTMILLAR,34.602097,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",PALOONA,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",PIONEER,42.700001,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",PORTWF,63.200001,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",REPULSE,12.404805,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",ROWALLAN,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",RPCG,8.206490,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",RUBICON,0,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",STARHLWF,1.999417,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",WAUBRAWF,22.700001,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",WOOLNTH1,19.820015,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:25:00",WPWF,26,"2015/10/08 11:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",ANGAS1,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",ANGAS2,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",BUTLERSG,-0.000002,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CALL_A_4,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CAPTL_WF,48.632004,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CATHROCK,45.519997,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CHALLHWF,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CLOVER,12.22,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CLUNY,7.930950,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CNUNDAWF,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",CULLRGWF,17.700001,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",ERGT01,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",GB01,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",GERMCRK,36.200001,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",INVICTA,21.75,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",LKBONNY1,-0.627956,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",MBAHNTH,46.950001,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",MLWF1,1.4550,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",MTMILLAR,30.330786,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",PALOONA,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",PIONEER,43.700001,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",PORTWF,61,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",REPULSE,12.461969,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",ROWALLAN,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",RPCG,8.384793,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",RUBICON,0,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",STARHLWF,2.3993,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",WAUBRAWF,19.860001,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",WOOLNTH1,16.660015,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:30:00",WPWF,4,"2015/10/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",ANGAS1,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",ANGAS2,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",BUTLERSG,-0.000002,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CALL_A_4,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CAPTL_WF,44.832001,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CATHROCK,45.019997,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CHALLHWF,0.60,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CLOVER,12.38,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CLUNY,8.159590,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CNUNDAWF,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",CULLRGWF,15.34,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",ERGT01,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",GB01,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",GERMCRK,37,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",INVICTA,20.40,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",LKBONNY1,-0.538647,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",MBAHNTH,46.950001,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",MLWF1,1.2450,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",MTMILLAR,31.037710,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",PALOONA,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",PIONEER,39.400002,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",PORTWF,59.200001,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",REPULSE,12.481025,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",ROWALLAN,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",RPCG,8.535441,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",RUBICON,0,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",STARHLWF,2.3993,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",WAUBRAWF,21.422001,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",WOOLNTH1,14.740016,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:35:00",WPWF,18,"2015/10/08 11:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",ANGAS1,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",ANGAS2,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",BUTLERSG,-0.000002,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CALL_A_4,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CAPTL_WF,40.172005,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CATHROCK,43.519997,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CHALLHWF,0.60,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CLOVER,12.42,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CLUNY,8.073851,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CNUNDAWF,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",CULLRGWF,16.690001,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",ERGT01,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",GB01,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",GERMCRK,36.200001,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",INVICTA,20.40,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",LKBONNY1,-0.627956,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",MBAHNTH,46.950001,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",MLWF1,1.4550,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",MTMILLAR,29.355974,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",PALOONA,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",PIONEER,38.700001,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",PORTWF,60.299999,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",REPULSE,12.118979,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",ROWALLAN,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",RPCG,8.621907,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",RUBICON,0,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",STARHLWF,2.799184,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",WAUBRAWF,19.417999,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",WOOLNTH1,19.870016,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:40:00",WPWF,26,"2015/10/08 11:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",ANGAS1,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",ANGAS2,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",BUTLERSG,-0.000002,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CALL_A_4,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CAPTL_WF,41.220001,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CATHROCK,40.649998,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CHALLHWF,0.50,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CLOVER,12.34,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CLUNY,7.959530,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CNUNDAWF,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",CULLRGWF,15.35,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",ERGT01,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",GB01,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",GERMCRK,37.099998,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",INVICTA,19.200001,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",LKBONNY1,-0.538647,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",MBAHNTH,46.950001,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",MLWF1,1.44,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",MTMILLAR,18.231213,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",PALOONA,3.37,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",PIONEER,38.299999,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",PORTWF,59.400002,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",REPULSE,12.004650,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",ROWALLAN,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",RPCG,8.675694,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",RUBICON,0,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",STARHLWF,1.999417,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",WAUBRAWF,17.620001,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",WOOLNTH1,19.750015,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:45:00",WPWF,17,"2015/10/08 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",ANGAS1,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",ANGAS2,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",BUTLERSG,-0.000002,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CALL_A_4,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CAPTL_WF,42.199997,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CATHROCK,44.459999,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CHALLHWF,0.30,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CLOVER,12.33,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CLUNY,8.059560,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CNUNDAWF,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",CULLRGWF,12.95,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",ERGT01,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",GB01,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",GERMCRK,37.299999,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",INVICTA,17.9750,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",LKBONNY1,-0.538647,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",MBAHNTH,46.950001,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",MLWF1,1.14,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",MTMILLAR,10.239244,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",PALOONA,3.04,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",PIONEER,41.100002,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",PORTWF,60.400002,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",REPULSE,12.1952,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",ROWALLAN,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",RPCG,8.467857,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",RUBICON,0,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",STARHLWF,1.599534,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",WAUBRAWF,16.0240,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",WOOLNTH1,22.670015,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",WPWF,6,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:50:00",YAMBUKWF,2.80,"2015/10/08 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",ANGAS1,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",ANGAS2,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",BUTLERSG,-0.000002,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CALL_A_4,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CAPTL_WF,34.931999,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CATHROCK,41.909996,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CHALLHWF,0.40,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CLOVER,18.790001,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CLUNY,8.1453,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CNUNDAWF,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",CULLRGWF,13.57,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",ERGT01,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",GB01,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",GERMCRK,29.40,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",INVICTA,16.800001,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",LKBONNY1,-0.538647,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",MBAHNTH,47.943752,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",MLWF1,1.3950,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",MTMILLAR,5.625631,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",PALOONA,2.94,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",PIONEER,43.799999,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",PORTWF,55.400002,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",REPULSE,12.328585,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",ROWALLAN,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",RPCG,8.440096,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",RUBICON,0,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",STARHLWF,1.999417,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",WAUBRAWF,19.719999,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",WOOLNTH1,23.420017,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",WPWF,3,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 11:55:00",YAMBUKWF,3,"2015/10/08 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",ANGAS1,0,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",ANGAS2,0,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",BUTLERSG,-0.000002,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CALL_A_4,0,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CAPTL_WF,32.627998,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CATHROCK,41.289997,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CHALLHWF,0.60,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CLOVER,21.15,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CLUNY,8.245330,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CNUNDAWF,0,"2015/10/08 11:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/08 12:00:00",CULLRGWF,12.99,"2015/10/08 11:55:05"
