C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/13,04:10:19,0000000266818190,NEXT_DAY_ACTUAL_GEN,0000000266818190
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",LKBONNY1,4.018921,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",MBAHNTH,45.093754,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",MLWF1,3.69,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",MTMILLAR,13.037178,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",PALOONA,0,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",PIONEER,-0.70,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",PORTWF,13.80,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",REPULSE,13.033620,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",ROWALLAN,0,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",RPCG,10,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",RUBICON,0,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",STARHLWF,0.599825,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",WAUBRAWF,100.705002,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",WOOLNTH1,106.590019,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",WPWF,4,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 08:55:00",YAMBUKWF,3.60,"2015/12/12 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",ANGAS1,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",ANGAS2,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",BUTLERSG,-0.000002,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CALL_A_4,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CAPTL_WF,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CATHROCK,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CHALLHWF,4.30,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CLOVER,-0.01,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CLUNY,8.045270,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CNUNDAWF,1.902219,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",CULLRGWF,0.83,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",ERGT01,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",GB01,0.202362,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",GERMCRK,36.900002,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",INVICTA,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",LKBONNY1,5.179943,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",MBAHNTH,45.093754,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",MLWF1,3.54,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",MTMILLAR,17.167105,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",PALOONA,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",PIONEER,-0.70,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",PORTWF,15.80,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",REPULSE,13.243225,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",ROWALLAN,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",RPCG,10,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",RUBICON,0,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",STARHLWF,0.199942,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",WAUBRAWF,103.139999,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",WOOLNTH1,103.660019,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",WPWF,5,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:00:00",YAMBUKWF,5.90,"2015/12/12 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",ANGAS1,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",ANGAS2,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",BUTLERSG,-0.000002,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CALL_A_4,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CAPTL_WF,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CATHROCK,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CHALLHWF,4.10,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CLOVER,-0.01,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CLUNY,7.930950,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CNUNDAWF,2.402803,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",CULLRGWF,0.94,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",ERGT01,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",GB01,0.202362,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",GERMCRK,36.799999,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",INVICTA,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",LKBONNY1,3.483065,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",MBAHNTH,45.093754,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",MLWF1,5.79,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",MTMILLAR,15.038891,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",PALOONA,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",PIONEER,-0.70,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",PORTWF,15.80,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",REPULSE,12.328585,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",ROWALLAN,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",RPCG,8.80,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",RUBICON,0,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",STARHLWF,0.699796,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",WAUBRAWF,104.140999,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",WOOLNTH1,94.900017,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",WPWF,5,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:05:00",YAMBUKWF,3.50,"2015/12/12 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",ANGAS1,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",ANGAS2,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",BUTLERSG,-0.000002,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CALL_A_4,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CAPTL_WF,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CATHROCK,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CHALLHWF,3.30,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CLOVER,-0.01,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CLUNY,7.959530,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CNUNDAWF,1.601869,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",CULLRGWF,0.54,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",ERGT01,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",GB01,0.202362,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",GERMCRK,34.099998,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",INVICTA,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",LKBONNY1,3.304446,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",MBAHNTH,45.093754,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",MLWF1,6.03,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",MTMILLAR,14.614736,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",PALOONA,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",PIONEER,-0.70,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",PORTWF,19,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",REPULSE,12.423860,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",ROWALLAN,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",RPCG,9.90,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",RUBICON,0,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",STARHLWF,0.699796,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",WAUBRAWF,90.2230,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",WOOLNTH1,90.110016,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",WPWF,4,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:10:00",YAMBUKWF,2,"2015/12/12 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",ANGAS1,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",ANGAS2,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",BUTLERSG,-0.000002,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CALL_A_4,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CAPTL_WF,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CATHROCK,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CHALLHWF,4.10,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CLOVER,-0.01,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CLUNY,8.073851,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CNUNDAWF,3.103621,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",CULLRGWF,0.93,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",ERGT01,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",GB01,0.202362,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",GERMCRK,33.50,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",INVICTA,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",LKBONNY1,5.805109,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",MBAHNTH,45.093754,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",MLWF1,3.7950,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",MTMILLAR,13.372037,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",PALOONA,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",PIONEER,-0.70,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",PORTWF,19.60,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",REPULSE,12.728740,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",ROWALLAN,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",RPCG,10.90,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",RUBICON,0,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",STARHLWF,0.699796,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",WAUBRAWF,86.668999,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",WOOLNTH1,90.770020,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",WPWF,4,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:15:00",YAMBUKWF,2.90,"2015/12/12 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",ANGAS1,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",ANGAS2,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",BUTLERSG,-0.000002,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CALL_A_4,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CAPTL_WF,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CATHROCK,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CHALLHWF,6.10,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CLOVER,-0.01,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CLUNY,7.930950,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CNUNDAWF,2.402803,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",CULLRGWF,0.54,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",ERGT01,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",GB01,0.202362,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",GERMCRK,35.700001,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",INVICTA,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",LKBONNY1,3.304446,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",MBAHNTH,45.093754,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",MLWF1,5.4450,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",MTMILLAR,12.270722,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",PALOONA,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",PIONEER,-0.70,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",PORTWF,20.200001,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",REPULSE,12.442915,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",ROWALLAN,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",RPCG,10.90,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",RUBICON,0,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",STARHLWF,0.799767,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",WAUBRAWF,84.2770,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",WOOLNTH1,98.630020,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",WPWF,4,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:20:00",YAMBUKWF,4.20,"2015/12/12 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",ANGAS1,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",ANGAS2,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",BUTLERSG,-0.000002,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CALL_A_4,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CAPTL_WF,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CATHROCK,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CHALLHWF,7.60,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CLOVER,-0.01,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CLUNY,7.845210,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CNUNDAWF,2.302686,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",CULLRGWF,0.52,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",ERGT01,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",GB01,0.199360,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",GERMCRK,37,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",INVICTA,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",LKBONNY1,4.018921,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",MBAHNTH,47.250004,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",MLWF1,8.325001,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",MTMILLAR,11.303352,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",PALOONA,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",PIONEER,-0.70,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",PORTWF,23.40,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",REPULSE,12.328585,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",ROWALLAN,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",RPCG,9.80,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",RUBICON,0,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",STARHLWF,0.799767,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",WAUBRAWF,79.203003,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",WOOLNTH1,88.670013,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",WPWF,4,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:25:00",YAMBUKWF,2.90,"2015/12/12 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",ANGAS1,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",ANGAS2,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",BUTLERSG,-0.000002,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CALL_A_4,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CAPTL_WF,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CATHROCK,1.90,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CHALLHWF,7.60,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CLOVER,-0.01,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CLUNY,7.759470,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CNUNDAWF,2.302686,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",CULLRGWF,0.75,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",ERGT01,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",GB01,0.199360,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",GERMCRK,32.900002,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",INVICTA,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",LKBONNY1,3.661684,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",MBAHNTH,47.250004,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",MLWF1,5.34,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",MTMILLAR,11.6903,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",PALOONA,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",PIONEER,-0.70,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",PORTWF,34.200001,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",REPULSE,12.138035,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",ROWALLAN,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",RPCG,9.80,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",RUBICON,0,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",STARHLWF,0.399883,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",WAUBRAWF,73.273003,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",WOOLNTH1,82.860016,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",WPWF,4,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:30:00",YAMBUKWF,2.70,"2015/12/12 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:35:00",ANGAS1,0,"2015/12/12 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 09:35:00",ANGAS2,0,"2015/12/12 09:30:05"
