C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/29,04:10:19,0000000267316414,NEXT_DAY_ACTUAL_GEN,0000000267316414
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",GERMCRK,35.599998,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",INVICTA,0,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",LKBONNY1,2.947209,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",MBAHNTH,4.800001,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",MLWF1,3.3150,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",MTMILLAR,2.128215,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",PALOONA,0,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",PIONEER,-0.30,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",PORTWF,6.80,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",REPULSE,23.609144,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",ROWALLAN,0,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",RPCG,-0.80,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",RUBICON,0,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",STARHLWF,8.397552,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",WAUBRAWF,67.531998,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",WOOLNTH1,3.560015,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",WPWF,13,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:05:00",YAMBUKWF,-0.20,"2015/12/28 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",ANGAS1,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",ANGAS2,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",BUTLERSG,9.299998,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CALL_A_4,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CAPTL_WF,9.18,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CATHROCK,19.799999,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CHALLHWF,19.099998,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CLOVER,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CLUNY,14.847310,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CNUNDAWF,3.504088,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",CULLRGWF,5.46,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",ERGT01,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",GB01,0.202702,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",GERMCRK,35.900002,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",INVICTA,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",LKBONNY1,3.304446,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",MBAHNTH,4.800001,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",MLWF1,3.60,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",MTMILLAR,1.823121,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",PALOONA,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",PIONEER,-0.30,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",PORTWF,6.90,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",REPULSE,24.885830,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",ROWALLAN,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",RPCG,-0.80,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",RUBICON,0,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",STARHLWF,8.197610,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",WAUBRAWF,66.653999,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",WOOLNTH1,3.710015,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",WPWF,15,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:10:00",YAMBUKWF,-0.20,"2015/12/28 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",ANGAS1,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",ANGAS2,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",BUTLERSG,9.299998,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CALL_A_4,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CAPTL_WF,11.339996,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CATHROCK,19.019999,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CHALLHWF,17.10,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CLOVER,-0.01,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CLUNY,13.832721,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CNUNDAWF,3.203737,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",CULLRGWF,5.54,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",ERGT01,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",GB01,0.202702,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",GERMCRK,35.900002,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",INVICTA,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",LKBONNY1,3.929612,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",MBAHNTH,4.800001,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",MLWF1,3.3150,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",MTMILLAR,1.949624,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",PALOONA,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",PIONEER,-0.30,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",PORTWF,5.90,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",REPULSE,25.095434,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",ROWALLAN,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",RPCG,-0.80,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",RUBICON,0,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",STARHLWF,8.997376,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",WAUBRAWF,58.1460,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",WOOLNTH1,4.090015,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",WPWF,13,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:15:00",YAMBUKWF,-0.10,"2015/12/28 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",ANGAS1,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",ANGAS2,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",BUTLERSG,9.299998,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CALL_A_4,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CAPTL_WF,9.239998,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CATHROCK,18.619999,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CHALLHWF,17.60,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CLOVER,-0.02,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CLUNY,14.047071,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CNUNDAWF,3.203737,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",CULLRGWF,5.09,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",ERGT01,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",GB01,0.202702,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",GERMCRK,35.599998,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",INVICTA,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",LKBONNY1,5.090634,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",MBAHNTH,4.800001,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",MLWF1,3.27,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",MTMILLAR,1.771032,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",PALOONA,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",PIONEER,-0.30,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",PORTWF,5.50,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",REPULSE,23.933079,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",ROWALLAN,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",RPCG,-0.80,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",RUBICON,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",STARHLWF,9.197318,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",WAUBRAWF,63.139999,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",WOOLNTH1,5.290015,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",WPWF,13,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:20:00",YAMBUKWF,0,"2015/12/28 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",ANGAS1,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",ANGAS2,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",BUTLERSG,9.299998,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CALL_A_4,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CAPTL_WF,11.800003,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CATHROCK,19.119999,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CHALLHWF,18.099998,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CLOVER,-0.01,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CLUNY,14.189970,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CNUNDAWF,3.604204,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",CULLRGWF,6.06,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",ERGT01,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",GB01,0.202702,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",GERMCRK,36,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",INVICTA,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",LKBONNY1,5.090634,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",MBAHNTH,4.800001,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",MLWF1,2.82,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",MTMILLAR,2.299365,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",PALOONA,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",PIONEER,-0.30,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",PORTWF,6.40,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",REPULSE,24.237959,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",ROWALLAN,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",RPCG,-0.80,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",RUBICON,0,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",STARHLWF,7.897697,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",WAUBRAWF,55.887001,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",WOOLNTH1,5.210015,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",WPWF,14,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:25:00",YAMBUKWF,0.20,"2015/12/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",ANGAS1,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",ANGAS2,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",BUTLERSG,9.299998,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CALL_A_4,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CAPTL_WF,11.139999,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CATHROCK,17.449999,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CHALLHWF,19.90,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CLOVER,-0.01,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CLUNY,14.461480,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CNUNDAWF,4.905723,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",CULLRGWF,3.93,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",ERGT01,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",GB01,0.202702,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",GERMCRK,35.400002,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",INVICTA,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",LKBONNY1,6.162346,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",MBAHNTH,4.800001,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",MLWF1,2.7150,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",MTMILLAR,1.845445,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",PALOONA,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",PIONEER,-0.30,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",PORTWF,6.70,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",REPULSE,25.305040,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",ROWALLAN,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",RPCG,-0.80,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",RUBICON,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",STARHLWF,7.097930,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",WAUBRAWF,55.269001,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",WOOLNTH1,4.590015,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",WPWF,12,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:30:00",YAMBUKWF,0,"2015/12/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",ANGAS1,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",ANGAS2,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",BUTLERSG,9.299998,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CALL_A_4,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CAPTL_WF,10.879997,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CATHROCK,15.919999,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CHALLHWF,19.099998,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CLOVER,-0.02,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CLUNY,13.4326,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CNUNDAWF,4.505256,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",CULLRGWF,4.05,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",ERGT01,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",GB01,0.202702,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",GERMCRK,35.400002,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",INVICTA,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",LKBONNY1,5.447871,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",MBAHNTH,4.800001,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",MLWF1,3.1350,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",MTMILLAR,2.210069,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",PALOONA,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",PIONEER,-0.30,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",PORTWF,6,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",REPULSE,24.657169,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",ROWALLAN,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",RPCG,-0.80,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",RUBICON,0,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",STARHLWF,6.398134,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",WAUBRAWF,51.832001,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",WOOLNTH1,4.770015,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",WPWF,13,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:35:00",YAMBUKWF,-0.20,"2015/12/28 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",ANGAS1,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",ANGAS2,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",BUTLERSG,9.299998,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CALL_A_4,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CAPTL_WF,12.3880,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CATHROCK,14.069999,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CHALLHWF,17.40,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CLOVER,-0.01,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CLUNY,14.047071,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CNUNDAWF,3.804438,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",CULLRGWF,3.10,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",ERGT01,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",GB01,0.204304,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",GERMCRK,35,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",INVICTA,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",LKBONNY1,3.125828,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",MBAHNTH,4.800001,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",MLWF1,2.52,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",MTMILLAR,2.306807,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",PALOONA,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",PIONEER,-0.30,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",PORTWF,6.40,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",REPULSE,23.228045,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",ROWALLAN,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",RPCG,-0.80,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",RUBICON,0,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",STARHLWF,4.798601,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",WAUBRAWF,51.306999,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",WOOLNTH1,6.260015,"2015/12/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 08:40:00",WPWF,9,"2015/12/28 08:35:04"
