C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/02,04:10:19,0000000267429442,NEXT_DAY_ACTUAL_GEN,0000000267429442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",CULLRGWF,1.67,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",ERGT01,0,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",GB01,0.200645,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",GERMCRK,30.799999,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",INVICTA,0,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",LKBONNY1,11.610217,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",MBAHNTH,4.800001,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",MLWF1,2.6850,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",MTMILLAR,5.320538,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",PALOONA,0,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",PIONEER,-0.30,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",PORTWF,44,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",REPULSE,11.566384,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",ROWALLAN,7.2136,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",RPCG,17.10,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",RUBICON,0,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",STARHLWF,4.298747,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",WAUBRAWF,46.084999,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",WOOLNTH1,40.430016,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",WPWF,51,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:35:00",YAMBUKWF,5.10,"2016/01/01 08:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",ANGAS1,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",ANGAS2,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",BUTLERSG,9.299998,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CALL_A_4,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CAPTL_WF,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CATHROCK,17.759998,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CHALLHWF,2.40,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CLOVER,-0.02,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CLUNY,6.8592,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CNUNDAWF,19.022190,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",CULLRGWF,1.78,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",ERGT01,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",GB01,0.197392,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",GERMCRK,32,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",INVICTA,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",LKBONNY1,7.412677,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",MBAHNTH,4.800001,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",MLWF1,1.47,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",MTMILLAR,4.695467,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",PALOONA,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",PIONEER,-0.30,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",PORTWF,42.900002,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",REPULSE,11.204340,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",ROWALLAN,6.7734,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",RPCG,19.50,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",RUBICON,0,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",STARHLWF,4.298747,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",WAUBRAWF,52.3120,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",WOOLNTH1,43.640015,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",WPWF,51,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:40:00",YAMBUKWF,4.80,"2016/01/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",ANGAS1,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",ANGAS2,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",BUTLERSG,9.299998,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CALL_A_4,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CAPTL_WF,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CATHROCK,14.869999,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CHALLHWF,2.80,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CLOVER,-0.01,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CLUNY,7.159290,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CNUNDAWF,19.022190,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",CULLRGWF,1.86,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",ERGT01,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",GB01,0.197392,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",GERMCRK,30.799999,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",INVICTA,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",LKBONNY1,8.395081,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",MBAHNTH,4.800001,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",MLWF1,1.71,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",MTMILLAR,4.784763,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",PALOONA,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",PIONEER,-0.30,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",PORTWF,45.700001,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",REPULSE,11.756935,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",ROWALLAN,7.1426,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",RPCG,20.799999,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",RUBICON,0,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",STARHLWF,4.298747,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",WAUBRAWF,49.067001,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",WOOLNTH1,47.110016,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",WPWF,50,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:45:00",YAMBUKWF,4.60,"2016/01/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",ANGAS1,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",ANGAS2,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",BUTLERSG,9.299998,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CALL_A_4,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CAPTL_WF,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CATHROCK,16.509998,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CHALLHWF,1.60,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CLOVER,-0.02,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CLUNY,7.073550,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CNUNDAWF,19.022190,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",CULLRGWF,2.04,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",ERGT01,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",GB01,0.197392,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",GERMCRK,31,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",INVICTA,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",LKBONNY1,11.252980,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",MBAHNTH,4.800001,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",MLWF1,2.1450,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",MTMILLAR,3.400679,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",PALOONA,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",PIONEER,-0.30,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",PORTWF,52.50,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",REPULSE,11.204340,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",ROWALLAN,6.9651,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",RPCG,19.700001,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",RUBICON,0,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",STARHLWF,4.298747,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",WAUBRAWF,46.4230,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",WOOLNTH1,45.180016,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",WPWF,55,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:50:00",YAMBUKWF,5.70,"2016/01/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",ANGAS1,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",ANGAS2,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",BUTLERSG,9.299998,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CALL_A_4,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CAPTL_WF,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CATHROCK,19.07,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CHALLHWF,1.30,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CLOVER,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CLUNY,7.102130,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CNUNDAWF,19.022190,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",CULLRGWF,2,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",ERGT01,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",GB01,0.197392,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",GERMCRK,31.50,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",INVICTA,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",LKBONNY1,16.343613,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",MBAHNTH,4.800001,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",MLWF1,1.9350,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",MTMILLAR,4.449904,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",PALOONA,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",PIONEER,-0.30,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",PORTWF,53.299999,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",REPULSE,11.509220,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",ROWALLAN,7.0219,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",RPCG,19.700001,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",RUBICON,0,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",STARHLWF,4.298747,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",WAUBRAWF,44.887001,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",WOOLNTH1,49.020016,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",WPWF,55,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 08:55:00",YAMBUKWF,7.60,"2016/01/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",ANGAS1,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",ANGAS2,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",BUTLERSG,9.299998,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CALL_A_4,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CAPTL_WF,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CATHROCK,20.119999,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CHALLHWF,0.30,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CLOVER,-0.01,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CLUNY,7.130710,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CNUNDAWF,19.022190,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",CULLRGWF,1.33,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",ERGT01,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",GB01,0.197392,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",GERMCRK,30.90,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",INVICTA,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",LKBONNY1,26.435572,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",MBAHNTH,4.800001,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",MLWF1,2.0250,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",MTMILLAR,4.033191,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",PALOONA,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",PIONEER,-0.30,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",PORTWF,52.50,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",REPULSE,11.699770,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",ROWALLAN,7.0645,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",RPCG,19.700001,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",RUBICON,0,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",STARHLWF,4.298747,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",WAUBRAWF,43.814999,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",WOOLNTH1,52.940018,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",WPWF,56,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:00:00",YAMBUKWF,7.60,"2016/01/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",ANGAS1,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",ANGAS2,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",BUTLERSG,9.299998,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CALL_A_4,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CAPTL_WF,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CATHROCK,17.129999,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CHALLHWF,1,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CLOVER,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CLUNY,7.087840,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CNUNDAWF,19.022190,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",CULLRGWF,1.20,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",ERGT01,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",GB01,0.197392,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",GERMCRK,31.200001,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",INVICTA,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",LKBONNY1,33.044464,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",MBAHNTH,4.800001,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",MLWF1,2.43,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",MTMILLAR,4.122487,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",PALOONA,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",PIONEER,-0.30,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",PORTWF,56,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",REPULSE,11.737880,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",ROWALLAN,7.0645,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",RPCG,21,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",RUBICON,0,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",STARHLWF,4.298747,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",WAUBRAWF,39.5350,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",WOOLNTH1,57.640015,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",WPWF,57,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:05:00",YAMBUKWF,6,"2016/01/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",ANGAS1,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",ANGAS2,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",BUTLERSG,9.299998,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CALL_A_4,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CAPTL_WF,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CATHROCK,17.49,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CHALLHWF,2.20,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CLOVER,-0.02,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CLUNY,6.930650,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CNUNDAWF,19.022190,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",CULLRGWF,1,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",ERGT01,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",GB01,0.197392,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",GERMCRK,30.700001,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",INVICTA,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",LKBONNY1,35.366508,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",MBAHNTH,4.800001,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",MLWF1,2.43,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",MTMILLAR,3.631360,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",PALOONA,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",PIONEER,-0.30,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",PORTWF,52.200001,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",REPULSE,11.452055,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",ROWALLAN,7.5402,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",RPCG,19.90,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",RUBICON,0,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",STARHLWF,4.298747,"2016/01/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 09:10:00",WAUBRAWF,38.966999,"2016/01/01 09:05:04"
