C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/13,04:10:30,0000000264269071,NEXT_DAY_ACTUAL_GEN,0000000264269071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",PIONEER,45.400002,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",PORTWF,4.40,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",REPULSE,14.119755,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",ROWALLAN,7.9733,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",RPCG,11.967504,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",RUBICON,0,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",STARHLWF,2.799184,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",WAUBRAWF,71.346001,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",WOOLNTH1,-0.759985,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",WPWF,17,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:45:00",YAMBUKWF,3.60,"2015/09/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",ANGAS1,0,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",ANGAS2,0,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",BUTLERSG,-0.000002,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CALL_A_4,0,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CAPTL_WF,33.159996,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CATHROCK,33.16,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CHALLHWF,38.599998,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CLOVER,-0.01,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CLUNY,9.702910,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CNUNDAWF,7.708993,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",CULLRGWF,8.69,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",ERGT01,0,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",GB01,0.208096,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",GERMCRK,36,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",INVICTA,37.450001,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",LKBONNY1,19.022894,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",MBAHNTH,53.700005,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",MLWF1,8.190001,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",MTMILLAR,33.724022,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",PALOONA,27.779999,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",PIONEER,46.299999,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",PORTWF,2.90,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",REPULSE,13.7196,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",ROWALLAN,7.7177,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",RPCG,11.174575,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",RUBICON,0,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",STARHLWF,2.899155,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",WAUBRAWF,69.283997,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",WOOLNTH1,-0.669985,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",WPWF,19,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:50:00",YAMBUKWF,4.50,"2015/09/12 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",ANGAS1,0,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",ANGAS2,0,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",BUTLERSG,-0.000002,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CALL_A_4,0,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CAPTL_WF,36.040001,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CATHROCK,39.959999,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CHALLHWF,35.700001,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CLOVER,-0.03,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CLUNY,10.160191,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CNUNDAWF,7.909226,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",CULLRGWF,9.76,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",ERGT01,0,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",GB01,0.208096,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",GERMCRK,35.400002,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",INVICTA,37.450001,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",LKBONNY1,19.112204,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",MBAHNTH,53.700005,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",MLWF1,8.6550,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",MTMILLAR,30.762381,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",PALOONA,27.959999,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",PIONEER,46.50,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",PORTWF,1.40,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",REPULSE,14.329360,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",ROWALLAN,7.9662,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",RPCG,6.870140,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",RUBICON,0,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",STARHLWF,2.799184,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",WAUBRAWF,74.286003,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",WOOLNTH1,-0.609985,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",WPWF,22,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 14:55:00",YAMBUKWF,4.70,"2015/09/12 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",ANGAS1,0,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",ANGAS2,0,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",BUTLERSG,-0.000002,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CALL_A_4,0,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CAPTL_WF,29.820007,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CATHROCK,39.009998,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CHALLHWF,38.200001,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CLOVER,-0.01,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CLUNY,9.731490,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CNUNDAWF,9.711329,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",CULLRGWF,6.30,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",ERGT01,0,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",GB01,0.208096,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",GERMCRK,36.299999,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",INVICTA,37.450001,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",LKBONNY1,17.683254,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",MBAHNTH,54.712502,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",MLWF1,6.33,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",MTMILLAR,30.926090,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",PALOONA,27.699999,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",PIONEER,46.700001,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",PORTWF,1,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",REPULSE,13.757710,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",ROWALLAN,7.9165,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",RPCG,6.834896,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",RUBICON,0,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",STARHLWF,2.999125,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",WAUBRAWF,76.969002,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",WOOLNTH1,-0.669985,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",WPWF,20,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:00:00",YAMBUKWF,4.40,"2015/09/12 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",ANGAS1,0,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",ANGAS2,0,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",BUTLERSG,-0.000002,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CALL_A_4,0,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CAPTL_WF,31.391998,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CATHROCK,36.099998,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CHALLHWF,39.50,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CLOVER,-0.02,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CLUNY,9.674330,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CNUNDAWF,8.610044,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",CULLRGWF,8.24,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",ERGT01,0,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",GB01,0.208096,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",GERMCRK,36.50,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",INVICTA,37.450001,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",LKBONNY1,19.380133,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",MBAHNTH,54.712502,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",MLWF1,7.05,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",MTMILLAR,34.780689,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",PALOONA,27.709999,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",PIONEER,46.900002,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",PORTWF,1,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",REPULSE,13.681490,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",ROWALLAN,8.0159,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",RPCG,11.075713,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",RUBICON,0,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",STARHLWF,3.299038,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",WAUBRAWF,74.6390,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",WOOLNTH1,-0.719985,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",WPWF,20,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:05:00",YAMBUKWF,4.50,"2015/09/12 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",ANGAS1,0,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",ANGAS2,0,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",BUTLERSG,-0.000002,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CALL_A_4,0,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CAPTL_WF,31.975998,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CATHROCK,36.749996,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CHALLHWF,39.299999,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CLOVER,-0.01,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CLUNY,10.117320,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CNUNDAWF,9.110628,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",CULLRGWF,8.72,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",ERGT01,0,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",GB01,0.208096,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",GERMCRK,36.400002,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",INVICTA,37.450001,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",LKBONNY1,17.951181,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",MBAHNTH,54.712502,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",MLWF1,6.60,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",MTMILLAR,30.293579,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",PALOONA,27.939999,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",PIONEER,45.299999,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",PORTWF,1,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",REPULSE,14.310305,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",ROWALLAN,8.2005,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",RPCG,11.154272,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",RUBICON,0,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",STARHLWF,3.498980,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",WAUBRAWF,76.727997,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",WOOLNTH1,-0.679985,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",WPWF,21,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:10:00",YAMBUKWF,5.50,"2015/09/12 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",ANGAS1,0,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",ANGAS2,0,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",BUTLERSG,-0.000002,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CALL_A_4,0,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CAPTL_WF,29.491997,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CATHROCK,38.399998,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CHALLHWF,36.599998,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CLOVER,-0.01,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CLUNY,9.945840,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CNUNDAWF,11.112965,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",CULLRGWF,9.84,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",ERGT01,0,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",GB01,0.208096,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",GERMCRK,35.700001,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",INVICTA,37.575001,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",LKBONNY1,15.986376,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",MBAHNTH,54.712502,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",MLWF1,6.9750,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",MTMILLAR,30.137312,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",PALOONA,27.82,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",PIONEER,47.799999,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",PORTWF,0.40,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",REPULSE,14.043534,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",ROWALLAN,8.0159,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",RPCG,6.958214,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",RUBICON,0,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",STARHLWF,3.698921,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",WAUBRAWF,75.0980,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",WOOLNTH1,-0.729985,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",WPWF,21,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:15:00",YAMBUKWF,5.40,"2015/09/12 15:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",ANGAS1,0,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",ANGAS2,0,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",BUTLERSG,-0.000002,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CALL_A_4,0,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CAPTL_WF,28.50,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CATHROCK,31.369999,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CHALLHWF,37.699997,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CLOVER,-0.02,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CLUNY,9.7172,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CNUNDAWF,11.613548,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",CULLRGWF,6.21,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",ERGT01,0,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",GB01,0.208096,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",GERMCRK,35.799999,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",INVICTA,37.400002,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",LKBONNY1,17.058088,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",MBAHNTH,53.475002,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",MLWF1,8.0850,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",MTMILLAR,29.876865,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",PALOONA,27.82,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",PIONEER,48.100002,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",PORTWF,0.40,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",REPULSE,13.700544,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",ROWALLAN,7.8242,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",RPCG,11.785316,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",RUBICON,0,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",STARHLWF,2.799184,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",WAUBRAWF,78.0690,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",WOOLNTH1,-0.649985,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",WPWF,23,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:20:00",YAMBUKWF,5.60,"2015/09/12 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",ANGAS1,0,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",ANGAS2,0,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",BUTLERSG,-0.000002,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CALL_A_4,0,"2015/09/12 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 15:25:00",CAPTL_WF,27.980003,"2015/09/12 15:20:05"
