C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/30,04:10:20,0000000270852975,NEXT_DAY_ACTUAL_GEN,0000000270852975
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",PORTWF,26.10,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",QUERIVE1,-0.0280,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",REPULSE,0.152440,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",ROWALLAN,6.8657,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",ROYALLA1,0,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",RPCG,-0.40,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",RUBICON,0,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",STARHLWF,0.099971,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",WAUBRAWF,107.858002,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",WOOLNTH1,66.630020,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",WPWF,0,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:00:00",YAMBUKWF,6.80,"2016/04/29 17:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",ANGAS1,18.552603,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",ANGAS2,18.561245,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",BUTLERSG,-0.000002,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CALL_A_4,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CAPTL_WF,47.772003,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CATAGUN1,20.120001,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CATHROCK,6.88,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CHALLHWF,19.40,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CLOVER,10.96,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CLUNY,3.015190,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CNUNDAWF,4.805606,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",CULLRGWF,1.85,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",ERGT01,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",GB01,0.146183,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",GEORGTN1,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",GEORGTN2,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",INVICTA,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",LKBONNY1,8.930936,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",MBAHNTH,50.925003,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",MEADOWB2,-0.03,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",MLWF1,3.96,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",MTMILLAR,0.721807,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",PALOONA,29.75,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",PIONEER,-0.30,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",PORTLAT1,-0.0463,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",PORTWF,24,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",QUERIVE1,-0.0240,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",REPULSE,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",ROWALLAN,6.9580,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",ROYALLA1,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",RPCG,-0.40,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",RUBICON,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",STARHLWF,0.099971,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",WAUBRAWF,99.990997,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",WOOLNTH1,66.060013,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",WPWF,0,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:05:00",YAMBUKWF,5.40,"2016/04/29 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",ANGAS1,18.565565,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",ANGAS2,18.483473,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",BUTLERSG,-0.000002,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CALL_A_4,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CAPTL_WF,29.360001,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CATAGUN1,20.480001,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CATHROCK,8.33,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CHALLHWF,24.90,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CLOVER,11.05,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CLUNY,3.0009,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CNUNDAWF,6.107124,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",CULLRGWF,1.97,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",ERGT01,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",GB01,0.146183,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",GEORGTN1,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",GEORGTN2,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",INVICTA,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",LKBONNY1,9.109555,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",MBAHNTH,50.925003,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",MEADOWB2,-0.02,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",MLWF1,3.99,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",MTMILLAR,0.811103,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",PALOONA,29.75,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",PIONEER,-0.30,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",PORTLAT1,-0.0563,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",PORTWF,24.299999,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",QUERIVE1,-0.0260,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",REPULSE,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",ROWALLAN,7.0290,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",ROYALLA1,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",RPCG,-0.40,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",RUBICON,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",STARHLWF,0.099971,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",WAUBRAWF,96.4730,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",WOOLNTH1,68.450012,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",WPWF,0,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:10:00",YAMBUKWF,4.20,"2016/04/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",ANGAS1,18.422985,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",ANGAS2,18.474833,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",BUTLERSG,-0.000002,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CALL_A_4,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CAPTL_WF,20.379997,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CATAGUN1,19.980001,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CATHROCK,8.54,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CHALLHWF,27.599998,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CLOVER,10.88,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CLUNY,3.229540,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CNUNDAWF,6.107124,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",CULLRGWF,2.21,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",ERGT01,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",GB01,0.146183,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",GEORGTN1,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",GEORGTN2,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",INVICTA,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",LKBONNY1,7.680605,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",MBAHNTH,48.206253,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",MEADOWB2,-0.03,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",MLWF1,5.07,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",MTMILLAR,0.907840,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",PALOONA,29.609999,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",PIONEER,-0.30,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",PORTLAT1,-0.0684,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",PORTWF,22.50,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",QUERIVE1,-0.0260,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",REPULSE,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",ROWALLAN,7.1852,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",ROYALLA1,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",RPCG,-0.40,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",RUBICON,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",STARHLWF,0.099971,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",WAUBRAWF,100.514999,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",WOOLNTH1,63.020016,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",WPWF,0,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:15:00",YAMBUKWF,4.10,"2016/04/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",ANGAS1,18.565565,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",ANGAS2,18.565565,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",BUTLERSG,-0.000002,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CALL_A_4,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CAPTL_WF,2.0280,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CATAGUN1,20.170002,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CATHROCK,8.69,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CHALLHWF,34.300003,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CLOVER,11.09,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CLUNY,3.0009,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CNUNDAWF,6.107124,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",CULLRGWF,2.83,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",ERGT01,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",GB01,0.146225,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",GEORGTN1,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",GEORGTN2,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",INVICTA,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",LKBONNY1,6.073037,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",MBAHNTH,48.206253,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",MEADOWB2,-0.03,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",MLWF1,5.07,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",MTMILLAR,1.867769,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",PALOONA,29.83,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",PIONEER,-0.30,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",PORTLAT1,-0.0363,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",PORTWF,21.50,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",QUERIVE1,-0.0280,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",REPULSE,0.190550,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",ROWALLAN,7.0290,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",ROYALLA1,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",RPCG,-0.40,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",RUBICON,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",STARHLWF,0.099971,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",WAUBRAWF,95.0130,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",WOOLNTH1,59.830017,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",WPWF,0,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:20:00",YAMBUKWF,5,"2016/04/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",ANGAS1,-0.112335,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",ANGAS2,-0.172824,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",BUTLERSG,-0.000002,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CALL_A_4,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CAPTL_WF,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CATAGUN1,20.170002,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CATHROCK,8.589999,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CHALLHWF,30.299999,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CLOVER,11.11,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CLUNY,3.0009,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CNUNDAWF,4.905723,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",CULLRGWF,2.79,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",ERGT01,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",GB01,0.146225,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",GEORGTN1,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",GEORGTN2,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",INVICTA,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",LKBONNY1,6.162346,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",MBAHNTH,48.206253,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",MEADOWB2,-0.02,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",MLWF1,4.77,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",MTMILLAR,2.277041,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",PALOONA,29.539999,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",PIONEER,-0.30,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",PORTLAT1,-0.0463,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",PORTWF,19.40,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",QUERIVE1,-0.0270,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",REPULSE,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",ROWALLAN,7.0716,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",ROYALLA1,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",RPCG,-0.40,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",RUBICON,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",STARHLWF,0.099971,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",WAUBRAWF,89.119003,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",WOOLNTH1,57.100014,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",WPWF,0,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:25:00",YAMBUKWF,4.20,"2016/04/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",ANGAS1,-0.112335,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",ANGAS2,-0.172824,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",BUTLERSG,-0.000002,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CALL_A_4,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CAPTL_WF,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CATAGUN1,20.250002,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CATHROCK,8.719999,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CHALLHWF,30,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CLOVER,11.219999,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CLUNY,3.086640,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CNUNDAWF,4.104788,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",CULLRGWF,2.98,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",ERGT01,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",GB01,0.146225,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",GEORGTN1,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",GEORGTN2,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",INVICTA,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",LKBONNY1,6.608893,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",MBAHNTH,48.206253,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",MEADOWB2,-0.03,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",MLWF1,4.7550,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",MTMILLAR,2.589576,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",PALOONA,29.779999,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",PIONEER,-0.30,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",PORTLAT1,-0.0584,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",PORTWF,17.299999,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",QUERIVE1,-0.0240,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",REPULSE,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",ROWALLAN,7.1284,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",ROYALLA1,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",RPCG,-0.40,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",RUBICON,0,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",STARHLWF,0.099971,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",WAUBRAWF,78.066002,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",WOOLNTH1,59.550018,"2016/04/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 18:30:00",WPWF,0,"2016/04/29 18:25:04"
