C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/13,04:10:20,0000000265974300,NEXT_DAY_ACTUAL_GEN,0000000265974300
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",PIONEER,-0.50,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",PORTWF,0.60,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",REPULSE,9.679940,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",ROWALLAN,0,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",RPCG,-1.30,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",RUBICON,0,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",STARHLWF,16.695131,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",WAUBRAWF,0,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",WOOLNTH1,99.480019,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",WPWF,62,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:40:00",YAMBUKWF,-0.10,"2015/11/12 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",ANGAS1,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",ANGAS2,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",BUTLERSG,-0.000002,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CALL_A_4,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CAPTL_WF,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CATHROCK,22.949999,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CHALLHWF,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CLOVER,23.66,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CLUNY,2.700810,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CNUNDAWF,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",CULLRGWF,4.90,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",ERGT01,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",GB01,0.175529,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",GERMCRK,34.599998,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",INVICTA,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",LKBONNY1,0.357237,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",MBAHNTH,41.981251,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",MLWF1,0.6750,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",MTMILLAR,14.681707,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",PALOONA,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",PIONEER,-0.50,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",PORTWF,1.20,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",REPULSE,-0.419210,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",ROWALLAN,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",RPCG,-1.30,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",RUBICON,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",STARHLWF,13.995918,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",WAUBRAWF,0,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",WOOLNTH1,104.940018,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",WPWF,65,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:45:00",YAMBUKWF,-0.30,"2015/11/12 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",ANGAS1,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",ANGAS2,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",BUTLERSG,-0.000002,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CALL_A_4,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CAPTL_WF,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CATHROCK,21.129999,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CHALLHWF,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CLOVER,23.790001,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CLUNY,2.8580,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CNUNDAWF,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",CULLRGWF,4.61,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",ERGT01,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",GB01,0.175529,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",GERMCRK,34.799999,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",INVICTA,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",LKBONNY1,0.625166,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",MBAHNTH,41.981251,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",MLWF1,0.60,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",MTMILLAR,14.309642,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",PALOONA,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",PIONEER,-0.50,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",PORTWF,0.90,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",REPULSE,0.457320,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",ROWALLAN,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",RPCG,-1.30,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",RUBICON,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",STARHLWF,15.895365,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",WAUBRAWF,0,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",WOOLNTH1,104.770020,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",WPWF,62,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:50:00",YAMBUKWF,-0.30,"2015/11/12 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",ANGAS1,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",ANGAS2,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",BUTLERSG,-0.000002,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CALL_A_4,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CAPTL_WF,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CATHROCK,27.649998,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CHALLHWF,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CLOVER,23.98,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CLUNY,3.029480,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CNUNDAWF,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",CULLRGWF,3.83,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",ERGT01,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",GB01,0.175529,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",GERMCRK,34.50,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",INVICTA,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",LKBONNY1,0.089309,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",MBAHNTH,41.981251,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",MLWF1,0.6150,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",MTMILLAR,15.723491,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",PALOONA,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",PIONEER,-0.50,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",PORTWF,0.30,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",REPULSE,0.838420,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",ROWALLAN,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",RPCG,-1.30,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",RUBICON,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",STARHLWF,14.795686,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",WAUBRAWF,0,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",WOOLNTH1,106.470016,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",WPWF,60,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 06:55:00",YAMBUKWF,-0.30,"2015/11/12 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",ANGAS1,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",ANGAS2,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",BUTLERSG,-0.000002,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CALL_A_4,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CAPTL_WF,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CATHROCK,21.159998,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CHALLHWF,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CLOVER,23.74,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CLUNY,2.872290,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CNUNDAWF,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",CULLRGWF,3.57,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",ERGT01,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",GB01,0.175529,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",GERMCRK,34.599998,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",INVICTA,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",LKBONNY1,0.625166,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",MBAHNTH,41.981251,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",MLWF1,0.6150,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",MTMILLAR,16.333679,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",PALOONA,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",PIONEER,-0.50,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",PORTWF,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",REPULSE,0.495430,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",ROWALLAN,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",RPCG,-1.30,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",RUBICON,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",STARHLWF,15.595452,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",WAUBRAWF,0,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",WOOLNTH1,101.230019,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",WPWF,61,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:00:00",YAMBUKWF,-0.30,"2015/11/12 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",ANGAS1,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",ANGAS2,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",BUTLERSG,-0.000002,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CALL_A_4,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CAPTL_WF,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CATHROCK,21.999998,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CHALLHWF,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CLOVER,23.82,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CLUNY,2.8580,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CNUNDAWF,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",CULLRGWF,3.62,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",ERGT01,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",GB01,0.175529,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",GERMCRK,33.099998,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",INVICTA,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",LKBONNY1,0.446547,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",MBAHNTH,43.181252,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",MLWF1,0.5250,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",MTMILLAR,17.271284,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",PALOONA,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",PIONEER,-0.50,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",PORTWF,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",REPULSE,0.571650,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",ROWALLAN,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",RPCG,-1.30,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",RUBICON,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",STARHLWF,14.895657,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",WAUBRAWF,0,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",WOOLNTH1,98.600021,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",WPWF,60,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:05:00",YAMBUKWF,-0.30,"2015/11/12 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",ANGAS1,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",ANGAS2,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",BUTLERSG,-0.000002,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CALL_A_4,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CAPTL_WF,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CATHROCK,18.179998,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CHALLHWF,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CLOVER,23.559999,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CLUNY,2.929450,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CNUNDAWF,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",CULLRGWF,3.03,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",ERGT01,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",GB01,0.175529,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",GERMCRK,33.700001,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",INVICTA,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",LKBONNY1,0.535856,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",MBAHNTH,42.131252,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",MLWF1,0.1050,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",MTMILLAR,17.323374,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",PALOONA,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",PIONEER,-0.50,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",PORTWF,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",REPULSE,7.012240,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",ROWALLAN,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",RPCG,-1.30,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",RUBICON,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",STARHLWF,13.795977,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",WAUBRAWF,0,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",WOOLNTH1,93.080017,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:10:00",WPWF,48,"2015/11/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",ANGAS1,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",ANGAS2,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",BUTLERSG,-0.000002,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CALL_A_4,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CAPTL_WF,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CATHROCK,17.529999,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CHALLHWF,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CLOVER,24.030001,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CLUNY,3.229540,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CNUNDAWF,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",CULLRGWF,2.20,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",ERGT01,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",GB01,0.175529,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",GERMCRK,33.200001,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",INVICTA,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",LKBONNY1,1.250331,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",MBAHNTH,42.206253,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",MLWF1,0.1050,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",MTMILLAR,19.749241,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",PALOONA,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",PIONEER,-0.50,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",PORTWF,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",REPULSE,7.526725,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",ROWALLAN,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",RPCG,-1.30,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",RUBICON,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",STARHLWF,15.295540,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",WAUBRAWF,0,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",WOOLNTH1,92.100021,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",WPWF,57,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:15:00",YAMBUKWF,-0.20,"2015/11/12 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",ANGAS1,0,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",ANGAS2,0,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",BUTLERSG,-0.000002,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",CALL_A_4,0,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",CAPTL_WF,0,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",CATHROCK,18.849998,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",CHALLHWF,0,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",CLOVER,23.900002,"2015/11/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 07:20:00",CLUNY,3.1438,"2015/11/12 07:15:04"
