C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/09,04:10:19,0000000269362552,NEXT_DAY_ACTUAL_GEN,0000000269362552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",CNUNDAWF,11.012847,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",CULLRGWF,10.16,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",ERGT01,0,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",GB01,0.150726,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",GERMCRK,20.299999,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",INVICTA,0,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",LKBONNY1,13.307096,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",MBAHNTH,51.018753,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",MLWF1,4.56,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",MTMILLAR,2.686313,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",PALOONA,6.79,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",PIONEER,31.10,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",PORTWF,105.699997,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",REPULSE,11.985595,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",ROWALLAN,2.1016,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",RPCG,-1.10,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",RUBICON,0,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",STARHLWF,11.696589,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",WAUBRAWF,70.942001,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",WOOLNTH1,89.040016,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",WPWF,67,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:25:00",YAMBUKWF,6,"2016/03/08 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",ANGAS1,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",ANGAS2,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",BUTLERSG,7.099998,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CALL_A_4,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CAPTL_WF,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CATHROCK,15.849999,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CHALLHWF,4.60,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CLOVER,8.71,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CLUNY,7.459380,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CNUNDAWF,11.112964,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",CULLRGWF,7.74,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",ERGT01,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",GB01,0.150726,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",GERMCRK,21.700001,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",INVICTA,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",LKBONNY1,13.128476,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",MBAHNTH,51.018753,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",MLWF1,5.04,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",MTMILLAR,2.589576,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",PALOONA,6.79,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",PIONEER,31.10,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",PORTWF,105.699997,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",REPULSE,12.557244,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",ROWALLAN,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",RPCG,-1.10,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",RUBICON,0,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",STARHLWF,10.796851,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",WAUBRAWF,71.828003,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",WOOLNTH1,83.180016,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",WPWF,72,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:30:00",YAMBUKWF,6.20,"2016/03/08 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",ANGAS1,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",ANGAS2,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",BUTLERSG,7.199998,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CALL_A_4,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CAPTL_WF,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CATHROCK,16.539999,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CHALLHWF,5.80,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CLOVER,12.49,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CLUNY,7.402220,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CNUNDAWF,10.512262,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",CULLRGWF,7.42,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",ERGT01,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",GB01,0.150726,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",GERMCRK,25.700001,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",INVICTA,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",LKBONNY1,15.003973,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",MBAHNTH,51.018753,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",MLWF1,4.53,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",MTMILLAR,2.582135,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",PALOONA,6.79,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",PIONEER,31.10,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",PORTWF,103.099998,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",REPULSE,12.519135,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",ROWALLAN,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",RPCG,-1.10,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",RUBICON,0,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",STARHLWF,12.196444,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",WAUBRAWF,70.697998,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",WOOLNTH1,86.670013,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",WPWF,70,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:35:00",YAMBUKWF,6.70,"2016/03/08 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",ANGAS1,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",ANGAS2,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",BUTLERSG,7.199998,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CALL_A_4,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CAPTL_WF,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CATHROCK,14.879999,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CHALLHWF,6.10,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CLOVER,12.01,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CLUNY,7.530830,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CNUNDAWF,10.512263,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",CULLRGWF,7.15,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",ERGT01,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",GB01,0.150726,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",GERMCRK,26.10,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",INVICTA,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",LKBONNY1,15.807757,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",MBAHNTH,52.031254,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",MLWF1,5.5950,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",MTMILLAR,2.291924,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",PALOONA,6.74,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",PIONEER,31.10,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",PORTWF,104.199997,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",REPULSE,12.080870,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",ROWALLAN,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",RPCG,-1.10,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",RUBICON,0,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",STARHLWF,13.596035,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",WAUBRAWF,69.8480,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",WOOLNTH1,92.580017,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",WPWF,64,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:40:00",YAMBUKWF,6.30,"2016/03/08 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",ANGAS1,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",ANGAS2,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",BUTLERSG,7.199998,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CALL_A_4,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CAPTL_WF,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CATHROCK,11.249999,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CHALLHWF,6.60,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CLOVER,12.11,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CLUNY,7.916660,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CNUNDAWF,10.812613,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",CULLRGWF,7.01,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",ERGT01,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",GB01,0.154705,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",GERMCRK,27.60,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",INVICTA,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",LKBONNY1,14.468117,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",MBAHNTH,50.812504,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",MLWF1,5.01,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",MTMILLAR,1.971948,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",PALOONA,6.74,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",PIONEER,31.10,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",PORTWF,100.199997,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",REPULSE,12.5763,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",ROWALLAN,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",RPCG,-1.10,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",RUBICON,0,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",STARHLWF,13.596035,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",WAUBRAWF,69.0550,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",WOOLNTH1,96.560013,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",WPWF,68,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:45:00",YAMBUKWF,6.90,"2016/03/08 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",ANGAS1,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",ANGAS2,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",BUTLERSG,7.099998,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CALL_A_4,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CAPTL_WF,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CATHROCK,10.12,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CHALLHWF,6.40,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CLOVER,12.349999,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CLUNY,7.930950,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CNUNDAWF,9.511095,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",CULLRGWF,6.79,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",ERGT01,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",GB01,0.154705,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",GERMCRK,28.50,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",INVICTA,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",LKBONNY1,13.932261,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",MBAHNTH,51.806252,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",MLWF1,5.5350,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",MTMILLAR,1.592441,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",PALOONA,6.74,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",PIONEER,31.10,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",PORTWF,98.699997,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",REPULSE,12.5763,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",ROWALLAN,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",RPCG,-1.10,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",RUBICON,0,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",STARHLWF,12.196444,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",WAUBRAWF,69.323997,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",WOOLNTH1,106.220016,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",WPWF,67,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:50:00",YAMBUKWF,6.10,"2016/03/08 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",ANGAS1,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",ANGAS2,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",BUTLERSG,7.199998,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CALL_A_4,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CAPTL_WF,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CATHROCK,9.679999,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CHALLHWF,6.50,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CLOVER,12.29,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CLUNY,7.816630,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CNUNDAWF,9.711329,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",CULLRGWF,7.25,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",ERGT01,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",GB01,0.154705,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",GERMCRK,30.40,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",INVICTA,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",LKBONNY1,15.450520,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",MBAHNTH,49.556252,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",MLWF1,5.8950,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",MTMILLAR,1.361760,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",PALOONA,6.74,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",PIONEER,31.10,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",PORTWF,92.599998,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",REPULSE,12.442915,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",ROWALLAN,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",RPCG,-1.10,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",RUBICON,0,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",STARHLWF,12.196444,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",WAUBRAWF,71.635002,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",WOOLNTH1,114.080017,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",WPWF,66,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 07:55:00",YAMBUKWF,6.60,"2016/03/08 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",ANGAS1,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",ANGAS2,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",BUTLERSG,7.199998,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CALL_A_4,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CAPTL_WF,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CATHROCK,9.91,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CHALLHWF,6.90,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CLOVER,12.30,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CLUNY,7.973820,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CNUNDAWF,11.313198,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",CULLRGWF,7.10,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",ERGT01,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",GB01,0.154705,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",GERMCRK,31.40,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",INVICTA,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",LKBONNY1,15.986376,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",MBAHNTH,43.725002,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",MLWF1,8.6250,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",MTMILLAR,1.294788,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",PALOONA,6.74,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",PIONEER,31.10,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",PORTWF,95.199997,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",REPULSE,12.690630,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",ROWALLAN,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",RPCG,-1.10,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",RUBICON,0,"2016/03/08 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/03/08 08:00:00",STARHLWF,11.996502,"2016/03/08 07:55:05"
