C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/23,04:10:19,0000000265380579,NEXT_DAY_ACTUAL_GEN,0000000265380579
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",CULLRGWF,23.24,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",ERGT01,0,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",GB01,0.216633,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",GERMCRK,32.900002,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",INVICTA,35.8750,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",LKBONNY1,5.626490,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",MBAHNTH,42.412502,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",MLWF1,13.80,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",MTMILLAR,15.708609,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",PALOONA,0,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",PIONEER,42.100002,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",PORTWF,41.200001,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",REPULSE,8.974905,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",ROWALLAN,0,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",RPCG,10.60,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",RUBICON,0,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",STARHLWF,5.998251,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",WAUBRAWF,135.690994,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",WOOLNTH1,3.390015,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",WPWF,23,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:05:00",YAMBUKWF,12.30,"2015/10/22 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",ANGAS1,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",ANGAS2,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",BUTLERSG,-0.000002,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CALL_A_4,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CAPTL_WF,42.599998,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CATHROCK,7.63,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CHALLHWF,39.799999,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CLOVER,21.970001,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CLUNY,5.930350,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CNUNDAWF,7.008175,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",CULLRGWF,22.879999,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",ERGT01,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",GB01,0.216389,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",GERMCRK,33.200001,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",INVICTA,35.8750,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",LKBONNY1,5.983727,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",MBAHNTH,42.412502,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",MLWF1,14.879999,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",MTMILLAR,17.821941,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",PALOONA,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",PIONEER,41.50,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",PORTWF,39.299999,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",REPULSE,9.489389,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",ROWALLAN,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",RPCG,10.60,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",RUBICON,0,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",STARHLWF,6.598076,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",WAUBRAWF,132.789001,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",WOOLNTH1,3.810015,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",WPWF,23,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:10:00",YAMBUKWF,14.90,"2015/10/22 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",ANGAS1,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",ANGAS2,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",BUTLERSG,-0.000002,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CALL_A_4,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CAPTL_WF,44.959999,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CATHROCK,10.48,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CHALLHWF,38.599998,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CLOVER,22.17,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CLUNY,5.916060,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CNUNDAWF,6.607708,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",CULLRGWF,22.07,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",ERGT01,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",GB01,0.220833,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",GERMCRK,32.900002,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",INVICTA,35.8750,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",LKBONNY1,6.787512,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",MBAHNTH,41.381252,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",MLWF1,14.1450,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",MTMILLAR,17.844265,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",PALOONA,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",PIONEER,41.100002,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",PORTWF,41.50,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",REPULSE,9.5275,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",ROWALLAN,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",RPCG,11.70,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",RUBICON,0,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",STARHLWF,4.198776,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",WAUBRAWF,133.615005,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",WOOLNTH1,5.680016,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",WPWF,27,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:15:00",YAMBUKWF,15,"2015/10/22 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",ANGAS1,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",ANGAS2,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",BUTLERSG,-0.000002,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CALL_A_4,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CAPTL_WF,44.567993,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CATHROCK,9.36,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CHALLHWF,41.799999,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CLOVER,22.24,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CLUNY,6.058960,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CNUNDAWF,6.407475,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",CULLRGWF,18,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",ERGT01,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",GB01,0.218128,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",GERMCRK,33.599998,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",INVICTA,34.8750,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",LKBONNY1,8.037843,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",MBAHNTH,42.487503,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",MLWF1,14.73,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",MTMILLAR,18.714899,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",PALOONA,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",PIONEER,46.900002,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",PORTWF,36.50,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",REPULSE,9.622775,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",ROWALLAN,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",RPCG,10.20,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",RUBICON,0,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",STARHLWF,4.998542,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",WAUBRAWF,131.701004,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",WOOLNTH1,5.880015,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",WPWF,26,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:20:00",YAMBUKWF,15.20,"2015/10/22 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",ANGAS1,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",ANGAS2,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",BUTLERSG,-0.000002,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CALL_A_4,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CAPTL_WF,43.839996,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CATHROCK,8.98,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CHALLHWF,38.099998,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CLOVER,21.959999,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CLUNY,6.044670,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CNUNDAWF,7.008175,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",CULLRGWF,20.879999,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",ERGT01,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",GB01,0.211884,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",GERMCRK,33,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",INVICTA,34.8750,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",LKBONNY1,7.501987,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",MBAHNTH,41.287502,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",MLWF1,16.32,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",MTMILLAR,19.712034,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",PALOONA,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",PIONEER,45.50,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",PORTWF,37.900002,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",REPULSE,9.679940,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",ROWALLAN,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",RPCG,11.50,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",RUBICON,0,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",STARHLWF,4.898571,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",WAUBRAWF,125.0270,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",WOOLNTH1,6.210015,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",WPWF,19,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:25:00",YAMBUKWF,11.90,"2015/10/22 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",ANGAS1,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",ANGAS2,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",BUTLERSG,-0.000002,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CALL_A_4,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CAPTL_WF,40.832001,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CATHROCK,6.63,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CHALLHWF,35.50,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CLOVER,22.290001,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CLUNY,6.016090,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CNUNDAWF,7.508759,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",CULLRGWF,21.57,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",ERGT01,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",GB01,0.218906,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",GERMCRK,31.299999,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",INVICTA,34.8750,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",LKBONNY1,8.663009,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",MBAHNTH,42.337502,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",MLWF1,12.15,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",MTMILLAR,13.870605,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",PALOONA,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",PIONEER,46.299999,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",PORTWF,37.200001,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",REPULSE,9.489389,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",ROWALLAN,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",RPCG,11.50,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",RUBICON,0,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",STARHLWF,4.498688,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",WAUBRAWF,130.337006,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",WOOLNTH1,6.870015,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",WPWF,15,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:30:00",YAMBUKWF,12.70,"2015/10/22 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",ANGAS1,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",ANGAS2,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",BUTLERSG,-0.000002,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CALL_A_4,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CAPTL_WF,36.239998,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CATHROCK,8.249999,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CHALLHWF,39.900002,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CLOVER,18.690001,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CLUNY,6.044670,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CNUNDAWF,6.307358,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",CULLRGWF,23.549999,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",ERGT01,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",GB01,0.211281,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",GERMCRK,31.200001,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",INVICTA,34.8750,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",LKBONNY1,8.930936,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",MBAHNTH,42.337502,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",MLWF1,13.35,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",MTMILLAR,19.042316,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",PALOONA,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",PIONEER,45.700001,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",PORTWF,43.200001,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",REPULSE,9.489389,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",ROWALLAN,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",RPCG,10,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",RUBICON,0,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",STARHLWF,3.199067,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",WAUBRAWF,131.016006,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",WOOLNTH1,7.600016,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",WPWF,16,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:35:00",YAMBUKWF,12.90,"2015/10/22 08:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",ANGAS1,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",ANGAS2,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",BUTLERSG,-0.000002,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CALL_A_4,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CAPTL_WF,35.120003,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CATHROCK,6.42,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CHALLHWF,36.400002,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CLOVER,11.70,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CLUNY,5.787450,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CNUNDAWF,6.107124,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",CULLRGWF,22.73,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",ERGT01,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",GB01,0.219315,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",GERMCRK,33,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",INVICTA,33.650002,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",LKBONNY1,8.841627,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",MBAHNTH,42.337502,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",MLWF1,13.3950,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",MTMILLAR,17.248960,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",PALOONA,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",PIONEER,44.700001,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",PORTWF,43.599998,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",REPULSE,9.032070,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",ROWALLAN,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",RPCG,10,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",RUBICON,0,"2015/10/22 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 08:40:00",STARHLWF,-0.099971,"2015/10/22 08:35:04"
