C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/15,04:10:19,0000000266032630,NEXT_DAY_ACTUAL_GEN,0000000266032630
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:40:00",WPWF,19,"2015/11/14 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:40:00",YAMBUKWF,0.50,"2015/11/14 05:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",ANGAS1,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",ANGAS2,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",BUTLERSG,-0.000002,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CALL_A_4,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CAPTL_WF,57.412003,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CATHROCK,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CHALLHWF,20.50,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CLOVER,-0.02,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CLUNY,8.745481,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CNUNDAWF,8.209577,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",CULLRGWF,19.42,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",ERGT01,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",GB01,0.188358,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",GERMCRK,37.299999,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",INVICTA,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",LKBONNY1,14.914663,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",MBAHNTH,48.862503,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",MLWF1,1.05,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",MTMILLAR,29.884306,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",PALOONA,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",PIONEER,-0.50,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",PORTWF,10.80,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",REPULSE,13.662435,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",ROWALLAN,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",RPCG,-1.60,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",RUBICON,0,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",STARHLWF,1.299621,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",WAUBRAWF,95.186996,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",WOOLNTH1,20.500015,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",WPWF,18,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:45:00",YAMBUKWF,0.40,"2015/11/14 05:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",ANGAS1,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",ANGAS2,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",BUTLERSG,-0.000002,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CALL_A_4,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CAPTL_WF,53.6120,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CATHROCK,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CHALLHWF,18.700001,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CLOVER,-0.01,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CLUNY,8.459681,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CNUNDAWF,11.513431,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",CULLRGWF,20.85,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",ERGT01,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",GB01,0.188358,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",GERMCRK,36.599998,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",INVICTA,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",LKBONNY1,18.308420,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",MBAHNTH,49.931252,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",MLWF1,1.05,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",MTMILLAR,26.483627,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",PALOONA,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",PIONEER,-0.50,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",PORTWF,12.40,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",REPULSE,14.291249,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",ROWALLAN,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",RPCG,-1.60,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",RUBICON,0,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",STARHLWF,0.999708,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",WAUBRAWF,92.067001,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",WOOLNTH1,23.950016,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",WPWF,16,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:50:00",YAMBUKWF,0.40,"2015/11/14 05:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",ANGAS1,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",ANGAS2,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",BUTLERSG,-0.000002,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CALL_A_4,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CAPTL_WF,54.659996,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CATHROCK,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CHALLHWF,16.099998,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CLOVER,-0.01,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CLUNY,8.445390,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CNUNDAWF,9.511095,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",CULLRGWF,21.42,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",ERGT01,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",GB01,0.188358,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",GERMCRK,36.799999,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",INVICTA,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",LKBONNY1,16.700851,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",MBAHNTH,48.825001,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",MLWF1,0.9450,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",MTMILLAR,26.5506,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",PALOONA,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",PIONEER,-0.50,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",PORTWF,15.10,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",REPULSE,13.681490,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",ROWALLAN,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",RPCG,-1.60,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",RUBICON,0,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",STARHLWF,0.999708,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",WAUBRAWF,95.151001,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",WOOLNTH1,26.380016,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",WPWF,17,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 05:55:00",YAMBUKWF,0.80,"2015/11/14 05:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",ANGAS1,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",ANGAS2,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",BUTLERSG,-0.000002,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CALL_A_4,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CAPTL_WF,56.488007,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CATHROCK,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CHALLHWF,16.200001,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CLOVER,-0.08,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CLUNY,8.645451,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CNUNDAWF,7.108292,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",CULLRGWF,20.59,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",ERGT01,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",GB01,0.185314,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",GERMCRK,36.799999,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",INVICTA,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",LKBONNY1,17.951181,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",MBAHNTH,47.456253,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",MLWF1,0.9450,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",MTMILLAR,28.410927,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",PALOONA,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",PIONEER,-0.50,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",PORTWF,15.10,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",REPULSE,13.586215,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",ROWALLAN,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",RPCG,-1.60,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",RUBICON,0,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",STARHLWF,0.999708,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",WAUBRAWF,95.903999,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",WOOLNTH1,28.930016,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",WPWF,18,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:00:00",YAMBUKWF,1.20,"2015/11/14 05:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",ANGAS1,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",ANGAS2,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",BUTLERSG,-0.000002,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CALL_A_4,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CAPTL_WF,53.671997,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CATHROCK,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CHALLHWF,14.799999,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CLOVER,9.20,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CLUNY,8.774060,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CNUNDAWF,5.005839,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",CULLRGWF,20.18,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",ERGT01,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",GB01,0.185314,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",GERMCRK,34.400002,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",INVICTA,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",LKBONNY1,15.450520,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",MBAHNTH,49.968754,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",MLWF1,0.9450,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",MTMILLAR,28.202570,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",PALOONA,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",PIONEER,-0.50,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",PORTWF,16.90,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",REPULSE,13.795819,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",ROWALLAN,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",RPCG,-1.60,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",RUBICON,0,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",STARHLWF,0.999708,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",WAUBRAWF,95.963997,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",WOOLNTH1,28.230015,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",WPWF,19,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:05:00",YAMBUKWF,1.40,"2015/11/14 06:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",ANGAS1,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",ANGAS2,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",BUTLERSG,-0.000002,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CALL_A_4,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CAPTL_WF,52.287994,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CATHROCK,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CHALLHWF,13.40,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CLOVER,12.31,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CLUNY,8.7169,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CNUNDAWF,3.403971,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",CULLRGWF,16.379999,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",ERGT01,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",GB01,0.185314,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",GERMCRK,35,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",INVICTA,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",LKBONNY1,9.734720,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",MBAHNTH,48.806252,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",MLWF1,0.84,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",MTMILLAR,29.088087,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",PALOONA,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",PIONEER,-0.50,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",PORTWF,19.40,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",REPULSE,13.700544,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",ROWALLAN,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",RPCG,-1.60,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",RUBICON,0,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",STARHLWF,0.999708,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",WAUBRAWF,91.245003,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",WOOLNTH1,25.830017,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",WPWF,17,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:10:00",YAMBUKWF,2.10,"2015/11/14 06:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",ANGAS1,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",ANGAS2,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",BUTLERSG,-0.000002,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CALL_A_4,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CAPTL_WF,55.508003,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CATHROCK,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CHALLHWF,14.200001,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CLOVER,11.59,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CLUNY,8.445390,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CNUNDAWF,1.201401,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",CULLRGWF,16.09,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",ERGT01,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",GB01,0.185314,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",GERMCRK,34.299999,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",INVICTA,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",LKBONNY1,5.894418,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",MBAHNTH,48.731251,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",MLWF1,1.05,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",MTMILLAR,30.888884,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",PALOONA,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",PIONEER,-0.50,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",PORTWF,17.60,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",REPULSE,13.624325,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",ROWALLAN,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",RPCG,-1.60,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",RUBICON,0,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",STARHLWF,0.999708,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",WAUBRAWF,95.9580,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",WOOLNTH1,22.740015,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",WPWF,16,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:15:00",YAMBUKWF,2,"2015/11/14 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",ANGAS1,0,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",ANGAS2,0,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",BUTLERSG,-0.000002,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CALL_A_4,0,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CAPTL_WF,52.760002,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CATHROCK,0,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CHALLHWF,13.60,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CLOVER,11.72,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CLUNY,8.645451,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CNUNDAWF,0.400467,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",CULLRGWF,14.66,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",ERGT01,0,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",GB01,0.185314,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",GERMCRK,33,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",INVICTA,0,"2015/11/14 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 06:20:00",LKBONNY1,3.125828,"2015/11/14 06:15:05"
