C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/19,04:10:19,0000000271380329,NEXT_DAY_ACTUAL_GEN,0000000271380329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",PALOONA,11.259999,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",PIONEER,-0.20,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",PORTLAT1,-0.0363,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",PORTWF,55.50,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",QUERIVE1,-0.0480,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",REPULSE,29.706745,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",ROWALLAN,0,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",ROYALLA1,0,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",RPCG,-0.30,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",RUBICON,0,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",STARHLWF,8.997376,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",WAUBRAWF,16.735001,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",WOOLNTH1,86.580017,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",WPWF,14,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:05:00",YAMBUKWF,9.70,"2016/05/18 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",ANGAS1,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",ANGAS2,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",BBDISEL1,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",BUTLERSG,-0.000002,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CALL_A_4,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CAPTL_WF,29.231995,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CATAGUN1,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CATHROCK,12.369999,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CHALLHWF,20.700001,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CLOVER,12.11,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CLUNY,17.776760,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CNUNDAWF,12.014015,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",CULLRGWF,15.99,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",ERGT01,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",GB01,0.143963,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",GEORGTN1,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",GEORGTN2,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",INVICTA,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",LKBONNY1,12.056764,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",MBAHNTH,54.731255,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",MEADOWB2,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",MLWF1,9.735001,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",MTMILLAR,2.463074,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",PALOONA,11.259999,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",PIONEER,-0.20,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",PORTLAT1,-0.0363,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",PORTWF,58.400002,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",QUERIVE1,-0.0510,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",REPULSE,29.649580,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",ROWALLAN,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",ROYALLA1,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",RPCG,-0.30,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",RUBICON,0,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",STARHLWF,8.197610,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",WAUBRAWF,17.591999,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",WOOLNTH1,90.590012,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",WPWF,16,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:10:00",YAMBUKWF,10.70,"2016/05/18 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",ANGAS1,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",ANGAS2,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",BBDISEL1,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",BUTLERSG,-0.000002,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CALL_A_4,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CAPTL_WF,26.871994,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CATAGUN1,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CATHROCK,12.809999,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CHALLHWF,21.90,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CLOVER,11.86,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CLUNY,16.890779,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CNUNDAWF,10.912730,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",CULLRGWF,16.129999,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",ERGT01,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",GB01,0.143963,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",GEORGTN1,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",GEORGTN2,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",INVICTA,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",LKBONNY1,9.913340,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",MBAHNTH,54.731255,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",MEADOWB2,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",MLWF1,11.940001,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",MTMILLAR,2.455633,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",PALOONA,11.259999,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",PIONEER,-0.20,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",PORTLAT1,-0.0363,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",PORTWF,54,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",QUERIVE1,-0.0590,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",REPULSE,28.811159,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",ROWALLAN,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",ROYALLA1,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",RPCG,-0.30,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",RUBICON,0,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",STARHLWF,8.597493,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",WAUBRAWF,18.7470,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",WOOLNTH1,73.650017,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",WPWF,16,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:15:00",YAMBUKWF,10.90,"2016/05/18 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",ANGAS1,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",ANGAS2,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",BBDISEL1,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",BUTLERSG,-0.000002,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CALL_A_4,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CAPTL_WF,27.32,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CATAGUN1,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CATHROCK,12.40,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CHALLHWF,21.799999,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CLOVER,11.92,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CLUNY,16.276310,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CNUNDAWF,9.611212,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",CULLRGWF,14.06,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",ERGT01,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",GB01,0.143963,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",GEORGTN1,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",GEORGTN2,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",INVICTA,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",LKBONNY1,10.449196,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",MBAHNTH,56.943752,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",MEADOWB2,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",MLWF1,12.1650,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",MTMILLAR,2.708637,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",PALOONA,11.259999,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",PIONEER,-0.20,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",PORTLAT1,-0.0242,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",PORTWF,56.50,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",QUERIVE1,-0.0530,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",REPULSE,28.182344,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",ROWALLAN,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",ROYALLA1,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",RPCG,-0.30,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",RUBICON,0,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",STARHLWF,7.297872,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",WAUBRAWF,17.3130,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",WOOLNTH1,79.980011,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",WPWF,16,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:20:00",YAMBUKWF,11.60,"2016/05/18 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",ANGAS1,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",ANGAS2,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",BBDISEL1,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",BUTLERSG,-0.000002,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CALL_A_4,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CAPTL_WF,28.368004,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CATAGUN1,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CATHROCK,10.94,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CHALLHWF,20.50,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CLOVER,11.12,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CLUNY,16.962231,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CNUNDAWF,8.710161,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",CULLRGWF,14.67,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",ERGT01,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",GB01,0.143963,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",GEORGTN1,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",GEORGTN2,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",INVICTA,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",LKBONNY1,10.806433,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",MBAHNTH,56.943752,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",MEADOWB2,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",MLWF1,10.8750,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",MTMILLAR,2.217511,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",PALOONA,11.259999,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",PIONEER,-0.20,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",PORTLAT1,-0.0484,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",PORTWF,56,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",QUERIVE1,-0.0560,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",REPULSE,28.506279,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",ROWALLAN,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",ROYALLA1,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",RPCG,-0.30,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",RUBICON,0,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",STARHLWF,6.598076,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",WAUBRAWF,18.24,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",WOOLNTH1,77.430016,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",WPWF,17,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:25:00",YAMBUKWF,11.30,"2016/05/18 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",ANGAS1,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",ANGAS2,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",BBDISEL1,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",BUTLERSG,-0.000002,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CALL_A_4,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CAPTL_WF,31.2640,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CATAGUN1,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CATHROCK,11.90,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CHALLHWF,18,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CLOVER,12.94,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CLUNY,17.276611,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CNUNDAWF,8.610044,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",CULLRGWF,13.53,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",ERGT01,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",GB01,0.143963,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",GEORGTN1,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",GEORGTN2,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",INVICTA,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",LKBONNY1,11.967455,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",MBAHNTH,56.943752,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",MEADOWB2,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",MLWF1,11.07,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",MTMILLAR,2.291924,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",PALOONA,11.759999,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",PIONEER,-0.20,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",PORTLAT1,-0.0242,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",PORTWF,55.799999,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",QUERIVE1,-0.0520,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",REPULSE,29.096985,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",ROWALLAN,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",ROYALLA1,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",RPCG,-0.30,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",RUBICON,0,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",STARHLWF,6.498105,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",WAUBRAWF,24.1070,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",WOOLNTH1,74.750015,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",WPWF,15,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:30:00",YAMBUKWF,11.30,"2016/05/18 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",ANGAS1,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",ANGAS2,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",BBDISEL1,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",BUTLERSG,-0.000002,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CALL_A_4,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CAPTL_WF,32.571999,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CATAGUN1,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CATHROCK,13.259999,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CHALLHWF,17.200001,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CLOVER,12.03,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CLUNY,17.490961,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CNUNDAWF,9.010511,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",CULLRGWF,14.18,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",ERGT01,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",GB01,0.143963,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",GEORGTN1,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",GEORGTN2,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",INVICTA,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",LKBONNY1,11.163671,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",MBAHNTH,56.943752,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",MEADOWB2,0,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",MLWF1,10.6350,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",MTMILLAR,2.128215,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",PALOONA,11.94,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",PIONEER,-0.20,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",PORTLAT1,-0.0121,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",PORTWF,61.599998,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",QUERIVE1,-0.0570,"2016/05/18 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 07:35:00",REPULSE,29.554304,"2016/05/18 07:30:04"
