C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/06,04:10:20,0000000271905875,NEXT_DAY_ACTUAL_GEN,0000000271905875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",PIONEER,-0.50,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",PORTLAT1,-0.0242,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",PORTWF,15.40,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",QUERIVE1,-0.0260,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",REPULSE,24.828665,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",ROWALLAN,0,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",ROYALLA1,0,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",RPCG,-0.90,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",RUBICON,0,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",STARHLWF,15.895365,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",WAUBRAWF,0,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",WOOLNTH1,6.810015,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",WPWF,81,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:30:00",YAMBUKWF,3.90,"2016/06/05 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",BBDISEL1,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",BUTLERSG,7.799998,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CALL_A_4,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CAPTL_WF,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CATAGUN1,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CATHROCK,45.469997,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CHALLHWF,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CLOVER,26.16,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CLUNY,15.133110,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CNUNDAWF,7.408643,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",CULLRGWF,14.23,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",ERGT01,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",GB01,0.143898,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",GEORGTN1,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",GEORGTN2,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",INVICTA,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",LKBONNY1,10.985052,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",MBAHNTH,57.693752,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",MEADOWB2,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",MLWF1,3.8850,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",MTMILLAR,31.744635,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",PALOONA,29.049999,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",PIONEER,-0.50,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",PORTLAT1,-0.0242,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",PORTWF,15.90,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",QUERIVE1,-0.0250,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",REPULSE,25.305040,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",ROWALLAN,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",ROYALLA1,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",RPCG,-0.90,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",RUBICON,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",STARHLWF,15.095598,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",WAUBRAWF,0,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",WOOLNTH1,5.200016,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",WPWF,79,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:35:00",YAMBUKWF,3.60,"2016/06/05 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",BBDISEL1,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",BUTLERSG,7.699998,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CALL_A_4,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CAPTL_WF,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CATAGUN1,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CATHROCK,47.069996,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CHALLHWF,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CLOVER,26.209999,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CLUNY,14.447190,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CNUNDAWF,8.109460,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",CULLRGWF,16.98,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",ERGT01,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",GB01,0.143898,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",GEORGTN1,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",GEORGTN2,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",INVICTA,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",LKBONNY1,8.216461,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",MBAHNTH,57.693752,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",MEADOWB2,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",MLWF1,4.5450,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",MTMILLAR,30.442406,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",PALOONA,29.049999,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",PIONEER,-0.50,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",PORTLAT1,-0.0242,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",PORTWF,15.10,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",QUERIVE1,-0.0240,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",REPULSE,23.952135,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",ROWALLAN,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",ROYALLA1,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",RPCG,-0.90,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",RUBICON,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",STARHLWF,17.095015,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",WAUBRAWF,0,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",WOOLNTH1,2.830015,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",WPWF,79,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:40:00",YAMBUKWF,2.90,"2016/06/05 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",BBDISEL1,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",BUTLERSG,7.799998,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CALL_A_4,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CAPTL_WF,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CATAGUN1,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CATHROCK,46.679996,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CHALLHWF,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CLOVER,26.18,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CLUNY,14.175680,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CNUNDAWF,6.807942,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",CULLRGWF,17.60,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",ERGT01,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",GB01,0.143898,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",GEORGTN1,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",GEORGTN2,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",INVICTA,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",LKBONNY1,8.930936,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",MBAHNTH,57.693752,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",MEADOWB2,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",MLWF1,4.3050,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",MTMILLAR,33.612404,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",PALOONA,28.959999,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",PIONEER,-0.50,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",PORTLAT1,-0.0242,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",PORTWF,13.90,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",QUERIVE1,-0.0250,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",REPULSE,24.142685,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",ROWALLAN,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",ROYALLA1,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",RPCG,-0.90,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",RUBICON,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",STARHLWF,14.795686,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",WAUBRAWF,0,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",WOOLNTH1,3.130015,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",WPWF,81,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:45:00",YAMBUKWF,3.40,"2016/06/05 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",BBDISEL1,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",BUTLERSG,7.699998,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CALL_A_4,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CAPTL_WF,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CATAGUN1,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CATHROCK,46.949997,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CHALLHWF,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CLOVER,26.16,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CLUNY,15.847610,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CNUNDAWF,5.906891,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",CULLRGWF,16.370001,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",ERGT01,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",GB01,0.143898,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",GEORGTN1,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",GEORGTN2,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",INVICTA,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",LKBONNY1,8.484389,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",MBAHNTH,57.693752,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",MEADOWB2,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",MLWF1,4.3050,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",MTMILLAR,33.865410,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",PALOONA,28.959999,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",PIONEER,-0.50,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",PORTLAT1,-0.0363,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",PORTWF,16,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",QUERIVE1,-0.0320,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",REPULSE,26.257790,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",ROWALLAN,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",ROYALLA1,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",RPCG,-0.90,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",RUBICON,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",STARHLWF,15.695423,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",WAUBRAWF,0,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",WOOLNTH1,4.620015,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",WPWF,75,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:50:00",YAMBUKWF,3.40,"2016/06/05 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",BBDISEL1,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",BUTLERSG,7.699998,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CALL_A_4,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CAPTL_WF,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CATAGUN1,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CATHROCK,47.059998,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CHALLHWF,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CLOVER,26.209999,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CLUNY,14.218551,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CNUNDAWF,7.208409,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",CULLRGWF,18.450001,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",ERGT01,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",GB01,0.146610,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",GEORGTN1,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",GEORGTN2,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",INVICTA,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",LKBONNY1,7.144749,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",MBAHNTH,57.693752,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",MEADOWB2,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",MLWF1,3.57,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",MTMILLAR,34.497921,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",PALOONA,28.959999,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",PIONEER,-0.50,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",PORTLAT1,-0.0363,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",PORTWF,16.700001,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",QUERIVE1,-0.0360,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",REPULSE,25.609919,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",ROWALLAN,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",ROYALLA1,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",RPCG,-0.90,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",RUBICON,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",STARHLWF,20.593994,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",WAUBRAWF,0,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",WOOLNTH1,5.470016,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",WPWF,79,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 15:55:00",YAMBUKWF,3.80,"2016/06/05 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",BBDISEL1,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",BUTLERSG,7.699998,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CALL_A_4,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CAPTL_WF,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CATAGUN1,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CATHROCK,46.739998,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CHALLHWF,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CLOVER,26.309999,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CLUNY,15.233140,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CNUNDAWF,5.906891,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",CULLRGWF,18.049999,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",ERGT01,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",GB01,0.146610,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",GEORGTN1,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",GEORGTN2,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",INVICTA,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",LKBONNY1,8.037843,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",MBAHNTH,57.693752,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",MEADOWB2,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",MLWF1,3.51,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",MTMILLAR,28.693697,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",PALOONA,28.959999,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",PIONEER,-0.50,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",PORTLAT1,-0.0363,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",PORTWF,18.10,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",QUERIVE1,-0.0360,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",REPULSE,25.057325,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",ROWALLAN,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",ROYALLA1,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",RPCG,-0.90,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",RUBICON,0,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",STARHLWF,20.394053,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",WAUBRAWF,0.1030,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",WOOLNTH1,6.230015,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",WPWF,77,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:00:00",YAMBUKWF,3.80,"2016/06/05 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:05:00",BBDISEL1,0,"2016/06/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:05:00",BUTLERSG,7.799998,"2016/06/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:05:00",CALL_A_4,0,"2016/06/05 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 16:05:00",CAPTL_WF,0,"2016/06/05 16:00:04"
