C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/21,04:10:20,0000000270600358,NEXT_DAY_ACTUAL_GEN,0000000270600358
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",BUTLERSG,-0.000002,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CALL_A_4,0,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CAPTL_WF,0,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CATAGUN1,19.360001,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CATHROCK,1.95,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CHALLHWF,11.50,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CLOVER,-0.01,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CLUNY,3.029480,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CNUNDAWF,15.818453,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",CULLRGWF,2.34,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",ERGT01,0,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",GB01,0.146866,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",GEORGTN1,7.5160,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",GEORGTN2,7.288001,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",INVICTA,0,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",LKBONNY1,33.491013,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",MBAHNTH,57.075005,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",MEADOWB2,19.199999,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",MLWF1,13.17,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",MTMILLAR,-0.159988,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",PALOONA,6.94,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",PIONEER,-0.20,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",PORTLAT1,11.4240,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",PORTWF,55.299999,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",QUERIVE1,16.4410,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",REPULSE,10.632689,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",ROWALLAN,7.2775,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",RPCG,-0.40,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",RUBICON,0,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",STARHLWF,19.294374,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",WAUBRAWF,60.478001,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",WOOLNTH1,46.540016,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",WPWF,36,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:10:00",YAMBUKWF,3,"2016/04/20 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",ANGAS1,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",ANGAS2,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",BUTLERSG,-0.000002,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CALL_A_4,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CAPTL_WF,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CATAGUN1,19.420002,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CATHROCK,1.67,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CHALLHWF,11.90,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CLOVER,-0.01,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CLUNY,3.272410,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CNUNDAWF,15.618219,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",CULLRGWF,2.26,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",ERGT01,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",GB01,0.146866,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",GEORGTN1,6.1290,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",GEORGTN2,7.321001,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",INVICTA,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",LKBONNY1,32.508610,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",MBAHNTH,57.075005,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",MEADOWB2,19.27,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",MLWF1,12.9450,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",MTMILLAR,-0.219519,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",PALOONA,6.94,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",PIONEER,-0.20,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",PORTLAT1,11.3988,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",PORTWF,57,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",QUERIVE1,16.484001,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",REPULSE,12.233310,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",ROWALLAN,7.3343,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",RPCG,-0.40,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",RUBICON,0,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",STARHLWF,17.194986,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",WAUBRAWF,59.175999,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",WOOLNTH1,45.520016,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",WPWF,28,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:15:00",YAMBUKWF,2.90,"2016/04/20 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",ANGAS1,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",ANGAS2,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",BUTLERSG,-0.000002,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CALL_A_4,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CAPTL_WF,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CATAGUN1,19.350002,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CATHROCK,3.38,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CHALLHWF,9.60,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CLOVER,-0.02,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CLUNY,2.757970,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CNUNDAWF,16.319038,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",CULLRGWF,2.16,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",ERGT01,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",GB01,0.146866,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",GEORGTN1,6.1270,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",GEORGTN2,7.2970,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",INVICTA,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",LKBONNY1,32.955154,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",MBAHNTH,57.075005,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",MEADOWB2,19.189999,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",MLWF1,13.2750,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",MTMILLAR,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",PALOONA,6.94,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",PIONEER,-0.20,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",PORTLAT1,11.4803,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",PORTWF,61,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",QUERIVE1,16.478001,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",REPULSE,11.413945,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",ROWALLAN,7.0361,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",RPCG,-0.40,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",RUBICON,0,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",STARHLWF,15.895365,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",WAUBRAWF,60.098999,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",WOOLNTH1,43.630016,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",WPWF,24,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:20:00",YAMBUKWF,3.20,"2016/04/20 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",ANGAS1,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",ANGAS2,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",BUTLERSG,-0.000002,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CALL_A_4,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CAPTL_WF,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CATAGUN1,19.410002,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CATHROCK,5.06,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CHALLHWF,10.80,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CLOVER,-0.01,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CLUNY,2.915160,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CNUNDAWF,16.519270,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",CULLRGWF,2.24,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",ERGT01,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",GB01,0.146866,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",GEORGTN1,6.7090,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",GEORGTN2,7.2970,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",INVICTA,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",LKBONNY1,33.491013,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",MBAHNTH,57.075005,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",MEADOWB2,19.27,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",MLWF1,11.8950,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",MTMILLAR,-0.085575,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",PALOONA,6.97,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",PIONEER,-0.20,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",PORTLAT1,11.4440,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",PORTWF,64.199997,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",QUERIVE1,16.505001,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",REPULSE,12.233310,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",ROWALLAN,7.1213,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",RPCG,-0.40,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",RUBICON,0,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",STARHLWF,14.495773,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",WAUBRAWF,63.935001,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",WOOLNTH1,43.380016,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",WPWF,23,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:25:00",YAMBUKWF,3.70,"2016/04/20 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",ANGAS1,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",ANGAS2,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",BUTLERSG,-0.000002,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CALL_A_4,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CAPTL_WF,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CATAGUN1,19.190001,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CATHROCK,7.15,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CHALLHWF,8.60,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CLOVER,-0.02,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CLUNY,2.786550,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CNUNDAWF,16.619387,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",CULLRGWF,2.39,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",ERGT01,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",GB01,0.143982,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",GEORGTN1,7.4620,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",GEORGTN2,7.24,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",INVICTA,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",LKBONNY1,33.491013,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",MBAHNTH,57.075005,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",MEADOWB2,19.18,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",MLWF1,10.860001,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",MTMILLAR,-0.100458,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",PALOONA,6.97,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",PIONEER,-0.20,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",PORTLAT1,11.3919,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",PORTWF,63.099998,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",QUERIVE1,16.373001,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",REPULSE,11.909375,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",ROWALLAN,7.0503,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",RPCG,-0.40,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",RUBICON,0,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",STARHLWF,13.795977,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",WAUBRAWF,69.129997,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",WOOLNTH1,44.430016,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",WPWF,26,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:30:00",YAMBUKWF,3.70,"2016/04/20 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",ANGAS1,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",ANGAS2,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",BUTLERSG,-0.000002,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CALL_A_4,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CAPTL_WF,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CATAGUN1,19.300001,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CATHROCK,6.809999,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CHALLHWF,7.50,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CLOVER,-0.01,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CLUNY,2.843710,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CNUNDAWF,15.117636,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",CULLRGWF,2.33,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",ERGT01,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",GB01,0.143982,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",GEORGTN1,7.5040,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",GEORGTN2,7.2530,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",INVICTA,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",LKBONNY1,31.704824,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",MBAHNTH,57.075005,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",MEADOWB2,19.109999,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",MLWF1,9.66,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",MTMILLAR,-0.249284,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",PALOONA,6.97,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",PIONEER,-0.20,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",PORTLAT1,11.374599,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",PORTWF,61.50,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",QUERIVE1,16.363998,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",REPULSE,11.909375,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",ROWALLAN,7.1568,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",RPCG,-0.40,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",RUBICON,0,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",STARHLWF,12.996210,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",WAUBRAWF,73.587997,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",WOOLNTH1,46.250015,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",WPWF,29,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:35:00",YAMBUKWF,3.90,"2016/04/20 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",ANGAS1,0,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",ANGAS2,0,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",BUTLERSG,-0.000002,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CALL_A_4,0,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CAPTL_WF,0,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CATAGUN1,19.440001,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CATHROCK,4.50,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CHALLHWF,6.70,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CLOVER,-0.01,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CLUNY,2.872290,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CNUNDAWF,14.817285,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",CULLRGWF,2.21,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",ERGT01,0,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",GB01,0.143982,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",GEORGTN1,7.51,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",GEORGTN2,7.2870,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",INVICTA,0,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",LKBONNY1,30.097256,"2016/04/20 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 07:40:00",MBAHNTH,57.075005,"2016/04/20 07:35:05"
