C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/21,04:10:20,0000000271442179,NEXT_DAY_ACTUAL_GEN,0000000271442179
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",ROYALLA1,8.757004,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",RPCG,-0.30,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",RUBICON,0,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",STARHLWF,-0.099971,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",WAUBRAWF,2.4440,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",WOOLNTH1,116.780014,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",WPWF,0,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:35:00",YAMBUKWF,2,"2016/05/20 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",ANGAS1,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",ANGAS2,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",BBDISEL1,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",BUTLERSG,-0.000002,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CALL_A_4,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CAPTL_WF,97.127998,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CATAGUN1,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CATHROCK,2.54,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CHALLHWF,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CLOVER,-0.01,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CLUNY,15.947640,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CNUNDAWF,0.200234,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",CULLRGWF,23.60,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",ERGT01,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",GB01,0.146130,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",GEORGTN1,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",GEORGTN2,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",INVICTA,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",LKBONNY1,0.446547,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",MBAHNTH,59.887505,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",MEADOWB2,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",MLWF1,0.51,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",MTMILLAR,-0.100458,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",PALOONA,29.90,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",PIONEER,-0.20,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",PORTLAT1,-0.0242,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",PORTWF,14.20,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",QUERIVE1,-0.05,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",REPULSE,27.534475,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",ROWALLAN,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",ROYALLA1,9.432003,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",RPCG,-0.30,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",RUBICON,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",STARHLWF,-0.099971,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",WAUBRAWF,1.6840,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",WOOLNTH1,118.100021,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",WPWF,0,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:40:00",YAMBUKWF,1.60,"2016/05/20 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",ANGAS1,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",ANGAS2,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",BBDISEL1,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",BUTLERSG,-0.000002,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CALL_A_4,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CAPTL_WF,102.559998,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CATAGUN1,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CATHROCK,2.33,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CHALLHWF,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CLOVER,-0.01,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CLUNY,16.090540,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CNUNDAWF,0.200234,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",CULLRGWF,21.309999,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",ERGT01,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",GB01,0.146130,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",GEORGTN1,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",GEORGTN2,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",INVICTA,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",LKBONNY1,0.714475,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",MBAHNTH,59.887505,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",MEADOWB2,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",MLWF1,0.54,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",MTMILLAR,0.059530,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",PALOONA,29.90,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",PIONEER,-0.20,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",PORTLAT1,-0.0242,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",PORTWF,17.200001,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",QUERIVE1,-0.0510,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",REPULSE,28.163290,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",ROWALLAN,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",ROYALLA1,9.985003,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",RPCG,-0.30,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",RUBICON,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",STARHLWF,-0.099971,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",WAUBRAWF,1.3150,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",WOOLNTH1,121.250023,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",WPWF,0,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:45:00",YAMBUKWF,1.80,"2016/05/20 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",ANGAS1,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",ANGAS2,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",BBDISEL1,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",BUTLERSG,-0.000002,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CALL_A_4,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CAPTL_WF,94.559998,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CATAGUN1,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CATHROCK,2.28,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CHALLHWF,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CLOVER,-0.01,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CLUNY,17.233740,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CNUNDAWF,0.200234,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",CULLRGWF,20.35,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",ERGT01,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",GB01,0.146130,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",GEORGTN1,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",GEORGTN2,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",INVICTA,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",LKBONNY1,1.339640,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",MBAHNTH,59.887505,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",MEADOWB2,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",MLWF1,0.4050,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",MTMILLAR,0.141385,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",PALOONA,29.90,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",PIONEER,-0.20,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",PORTLAT1,-0.0484,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",PORTWF,15.10,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",QUERIVE1,-0.0570,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",REPULSE,30.011623,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",ROWALLAN,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",ROYALLA1,10.548002,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",RPCG,-0.30,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",RUBICON,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",STARHLWF,-0.099971,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",WAUBRAWF,0.5230,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",WOOLNTH1,118.680016,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",WPWF,0,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:50:00",YAMBUKWF,1.70,"2016/05/20 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",ANGAS1,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",ANGAS2,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",BBDISEL1,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",BUTLERSG,-0.000002,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CALL_A_4,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CAPTL_WF,96.860001,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CATAGUN1,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CATHROCK,2.22,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CHALLHWF,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CLOVER,-0.02,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CLUNY,16.705009,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CNUNDAWF,0.200234,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",CULLRGWF,21.67,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",ERGT01,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",GB01,0.146130,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",GEORGTN1,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",GEORGTN2,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",INVICTA,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",LKBONNY1,1.250331,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",MBAHNTH,59.887505,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",MEADOWB2,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",MLWF1,0.51,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",MTMILLAR,0.223239,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",PALOONA,29.90,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",PIONEER,-0.20,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",PORTLAT1,-0.0242,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",PORTWF,17.799999,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",QUERIVE1,-0.0560,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",REPULSE,27.324869,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",ROWALLAN,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",ROYALLA1,11.091003,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",RPCG,-0.30,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",RUBICON,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",STARHLWF,-0.099971,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",WAUBRAWF,0.0070,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",WOOLNTH1,117.550018,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",WPWF,0,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 08:55:00",YAMBUKWF,1.80,"2016/05/20 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",ANGAS1,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",ANGAS2,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",BBDISEL1,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",BUTLERSG,-0.000002,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CALL_A_4,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CAPTL_WF,95.688004,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CATAGUN1,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CATHROCK,2.81,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CHALLHWF,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CLOVER,-0.02,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CLUNY,17.262320,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CNUNDAWF,0.200234,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",CULLRGWF,23.98,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",ERGT01,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",GB01,0.146130,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",GEORGTN1,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",GEORGTN2,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",INVICTA,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",LKBONNY1,0.982403,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",MBAHNTH,59.887505,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",MEADOWB2,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",MLWF1,1.02,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",MTMILLAR,0.833427,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",PALOONA,29.90,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",PIONEER,-0.20,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",PORTLAT1,-0.0363,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",PORTWF,18.299999,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",QUERIVE1,-0.0580,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",REPULSE,29.268478,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",ROWALLAN,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",ROYALLA1,11.585003,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",RPCG,-0.30,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",RUBICON,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",STARHLWF,-0.099971,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",WAUBRAWF,0.2210,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",WOOLNTH1,115.730019,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",WPWF,0,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:00:00",YAMBUKWF,1.90,"2016/05/20 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",ANGAS1,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",ANGAS2,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",BBDISEL1,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",BUTLERSG,-0.000002,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CALL_A_4,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CAPTL_WF,90.828003,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CATAGUN1,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CATHROCK,3.28,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CHALLHWF,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CLOVER,1.63,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CLUNY,18.205460,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CNUNDAWF,-0.100117,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",CULLRGWF,25.700001,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",ERGT01,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",GB01,0.146130,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",GEORGTN1,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",GEORGTN2,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",INVICTA,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",LKBONNY1,1.339640,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",MBAHNTH,59.887505,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",MEADOWB2,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",MLWF1,1.1250,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",MTMILLAR,1.175727,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",PALOONA,30.15,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",PIONEER,-0.20,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",PORTLAT1,-0.0363,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",PORTWF,17.200001,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",QUERIVE1,-0.0650,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",REPULSE,30.888155,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",ROWALLAN,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",ROYALLA1,12.053003,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",RPCG,-0.30,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",RUBICON,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",STARHLWF,-0.099971,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",WAUBRAWF,0,"2016/05/20 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 09:05:00",WOOLNTH1,116.810020,"2016/05/20 09:00:04"
