C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/24,04:10:19,0000000265409378,NEXT_DAY_ACTUAL_GEN,0000000265409378
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:10:00",WAUBRAWF,6.8930,"2015/10/23 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:10:00",WOOLNTH1,33.760017,"2015/10/23 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:10:00",WPWF,20,"2015/10/23 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:10:00",YAMBUKWF,4.10,"2015/10/23 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",BUTLERSG,-0.000002,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CALL_A_4,0,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CAPTL_WF,24.18,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CATHROCK,34.149998,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CHALLHWF,2.20,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CLOVER,10.99,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CLUNY,4.158390,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CNUNDAWF,8.409810,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",CULLRGWF,6.72,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",ERGT01,0,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",GB01,0.207115,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",GERMCRK,30,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",INVICTA,36.150002,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",LKBONNY1,11.074361,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",MBAHNTH,41.512501,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",MLWF1,0.9450,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",MTMILLAR,9.286757,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",PALOONA,0,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",PIONEER,45.900002,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",PORTWF,9,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",REPULSE,6.059490,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",ROWALLAN,0,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",RPCG,-1.40,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",RUBICON,0,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",STARHLWF,5.098513,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",WAUBRAWF,4.5240,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",WOOLNTH1,30.850018,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",WPWF,26,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:15:00",YAMBUKWF,4.20,"2015/10/23 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",ANGAS1,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",ANGAS2,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",BUTLERSG,-0.000002,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CALL_A_4,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CAPTL_WF,22.424004,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CATHROCK,34.839996,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CHALLHWF,1.70,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CLOVER,10.99,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CLUNY,4.115520,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CNUNDAWF,11.112964,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",CULLRGWF,5.78,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",ERGT01,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",GB01,0.204128,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",GERMCRK,29,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",INVICTA,36.150002,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",LKBONNY1,11.610217,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",MBAHNTH,40.481251,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",MLWF1,1.47,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",MTMILLAR,11.325676,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",PALOONA,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",PIONEER,47.400002,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",PORTWF,9.50,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",REPULSE,5.907050,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",ROWALLAN,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",RPCG,-1.40,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",RUBICON,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",STARHLWF,4.798601,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",WAUBRAWF,0,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",WOOLNTH1,29.110016,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",WPWF,26,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:20:00",YAMBUKWF,4.30,"2015/10/23 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",ANGAS1,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",ANGAS2,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",BUTLERSG,-0.000002,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CALL_A_4,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CAPTL_WF,23.660004,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CATHROCK,37.879997,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CHALLHWF,2.90,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CLOVER,11,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CLUNY,3.972620,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CNUNDAWF,7.508759,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",CULLRGWF,6.83,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",ERGT01,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",GB01,0.206829,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",GERMCRK,29.799999,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",INVICTA,36.150002,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",LKBONNY1,9.824030,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",MBAHNTH,41.512501,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",MLWF1,2.61,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",MTMILLAR,10.938727,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",PALOONA,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",PIONEER,45.600002,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",PORTWF,10,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",REPULSE,5.697445,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",ROWALLAN,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",RPCG,-1.40,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",RUBICON,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",STARHLWF,4.498688,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",WAUBRAWF,0,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",WOOLNTH1,30.510015,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",WPWF,30,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:25:00",YAMBUKWF,4.40,"2015/10/23 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",ANGAS1,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",ANGAS2,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",BUTLERSG,-0.000002,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CALL_A_4,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CAPTL_WF,24.9720,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CATHROCK,39.319996,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CHALLHWF,4.30,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CLOVER,11.01,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CLUNY,4.058360,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CNUNDAWF,7.508759,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",CULLRGWF,5.78,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",ERGT01,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",GB01,0.206223,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",GERMCRK,30.50,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",INVICTA,36.150002,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",LKBONNY1,10.181268,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",MBAHNTH,41.512501,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",MLWF1,3.69,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",MTMILLAR,10.216921,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",PALOONA,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",PIONEER,45.100002,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",PORTWF,10.90,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",REPULSE,5.964215,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",ROWALLAN,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",RPCG,-1.40,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",RUBICON,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",STARHLWF,4.898571,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",WAUBRAWF,0,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",WOOLNTH1,26.670017,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",WPWF,31,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:30:00",YAMBUKWF,3.90,"2015/10/23 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",ANGAS1,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",ANGAS2,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",BUTLERSG,-0.000002,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CALL_A_4,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CAPTL_WF,23.920006,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CATHROCK,39.359997,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CHALLHWF,4.40,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CLOVER,10.96,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CLUNY,3.829720,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CNUNDAWF,6.908059,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",CULLRGWF,5.26,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",ERGT01,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",GB01,0.202175,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",GERMCRK,28.40,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",INVICTA,36.150002,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",LKBONNY1,10.985052,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",MBAHNTH,41.512501,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",MLWF1,3.9150,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",MTMILLAR,10.879197,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",PALOONA,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",PIONEER,46.900002,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",PORTWF,11.80,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",REPULSE,5.602170,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",ROWALLAN,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",RPCG,-1.40,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",RUBICON,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",STARHLWF,4.798601,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",WAUBRAWF,0,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",WOOLNTH1,30.980017,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",WPWF,31,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:35:00",YAMBUKWF,3.40,"2015/10/23 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",ANGAS1,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",ANGAS2,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",BUTLERSG,-0.000002,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CALL_A_4,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CAPTL_WF,24.767998,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CATHROCK,41.579998,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CHALLHWF,5.40,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CLOVER,10.99,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CLUNY,4.915760,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CNUNDAWF,7.008175,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",CULLRGWF,5.94,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",ERGT01,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",GB01,0.200943,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",GERMCRK,30.40,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",INVICTA,37.200001,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",LKBONNY1,11.342289,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",MBAHNTH,42.525002,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",MLWF1,3.6150,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",MTMILLAR,10.447601,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",PALOONA,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",PIONEER,44.700001,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",PORTWF,13.20,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",REPULSE,8.288925,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",ROWALLAN,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",RPCG,-1.40,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",RUBICON,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",STARHLWF,4.098805,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",WAUBRAWF,0,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",WOOLNTH1,30.520016,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",WPWF,31,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:40:00",YAMBUKWF,4.10,"2015/10/23 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",ANGAS1,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",ANGAS2,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",BUTLERSG,-0.000002,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CALL_A_4,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CAPTL_WF,25.82,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CATHROCK,43.969997,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CHALLHWF,5,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CLOVER,10.96,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CLUNY,6.359050,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CNUNDAWF,6.807941,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",CULLRGWF,7.53,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",ERGT01,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",GB01,0.205067,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",GERMCRK,29.60,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",INVICTA,37.200001,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",LKBONNY1,9.913340,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",MBAHNTH,42.525002,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",MLWF1,4.0050,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",MTMILLAR,9.048635,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",PALOONA,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",PIONEER,45.200001,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",PORTWF,13.50,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",REPULSE,12.614409,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",ROWALLAN,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",RPCG,-1.40,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",RUBICON,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",STARHLWF,4.798601,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",WAUBRAWF,0,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",WOOLNTH1,32.650017,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",WPWF,35,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:45:00",YAMBUKWF,3.80,"2015/10/23 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",ANGAS1,0,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",ANGAS2,0,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",BUTLERSG,-0.000002,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CALL_A_4,0,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CAPTL_WF,26.412003,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CATHROCK,43.529999,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CHALLHWF,5.80,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CLOVER,10.94,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CLUNY,6.344760,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CNUNDAWF,8.810278,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",CULLRGWF,8.97,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",ERGT01,0,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",GB01,0.201431,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",GERMCRK,28.90,"2015/10/23 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 16:50:00",INVICTA,37.200001,"2015/10/23 16:45:05"
