C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/23,04:10:19,0000000266259194,NEXT_DAY_ACTUAL_GEN,0000000266259194
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",MTMILLAR,7.582696,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",PALOONA,0,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",PIONEER,-0.50,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",PORTWF,31.799999,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",REPULSE,18.464294,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",ROWALLAN,0,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",RPCG,10.20,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",RUBICON,0,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",STARHLWF,1.399592,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",WAUBRAWF,60.292999,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",WOOLNTH1,43.750015,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",WPWF,3,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:40:00",YAMBUKWF,6.20,"2015/11/22 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",ANGAS1,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",ANGAS2,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",BUTLERSG,-0.000002,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CALL_A_4,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CAPTL_WF,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CATHROCK,4.01,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CHALLHWF,4,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CLOVER,-0.01,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CLUNY,9.059860,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CNUNDAWF,6.807942,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",CULLRGWF,0.47,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",ERGT01,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",GB01,0.188099,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",GERMCRK,29.700001,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",INVICTA,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",LKBONNY1,7.501987,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",MBAHNTH,42.543751,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",MLWF1,7.4250,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",MTMILLAR,6.273026,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",PALOONA,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",PIONEER,-0.50,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",PORTWF,30.200001,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",REPULSE,18.083195,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",ROWALLAN,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",RPCG,11.30,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",RUBICON,0,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",STARHLWF,1.399592,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",WAUBRAWF,54.483002,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",WOOLNTH1,53.290016,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",WPWF,5,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:45:00",YAMBUKWF,7.60,"2015/11/22 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",ANGAS1,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",ANGAS2,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",BUTLERSG,-0.000002,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CALL_A_4,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CAPTL_WF,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CATHROCK,4.88,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CHALLHWF,3,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CLOVER,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CLUNY,9.088440,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CNUNDAWF,6.908059,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",CULLRGWF,0.47,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",ERGT01,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",GB01,0.188099,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",GERMCRK,29.200001,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",INVICTA,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",LKBONNY1,7.501987,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",MBAHNTH,42.543751,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",MLWF1,6.4650,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",MTMILLAR,8.684011,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",PALOONA,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",PIONEER,-0.50,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",PORTWF,29.299999,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",REPULSE,18.254690,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",ROWALLAN,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",RPCG,11.30,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",RUBICON,0,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",STARHLWF,1.099679,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",WAUBRAWF,49.5280,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",WOOLNTH1,43.920017,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",WPWF,6,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:50:00",YAMBUKWF,10.70,"2015/11/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",ANGAS1,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",ANGAS2,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",BUTLERSG,-0.000002,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CALL_A_4,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CAPTL_WF,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CATHROCK,4.07,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CHALLHWF,2.60,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CLOVER,-0.01,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CLUNY,9.031281,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CNUNDAWF,6.307358,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",CULLRGWF,0.34,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",ERGT01,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",GB01,0.188217,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",GERMCRK,28.700001,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",INVICTA,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",LKBONNY1,8.395081,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",MBAHNTH,42.543751,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",MLWF1,5.73,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",MTMILLAR,7.962203,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",PALOONA,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",PIONEER,-0.50,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",PORTWF,37.299999,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",REPULSE,18.064140,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",ROWALLAN,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",RPCG,11.30,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",RUBICON,0,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",STARHLWF,1.799475,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",WAUBRAWF,45.280998,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",WOOLNTH1,36.300018,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",WPWF,5,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 10:55:00",YAMBUKWF,9.60,"2015/11/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",ANGAS1,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",ANGAS2,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",BUTLERSG,-0.000002,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CALL_A_4,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CAPTL_WF,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CATHROCK,4,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CHALLHWF,4.30,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CLOVER,-0.01,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CLUNY,8.388230,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CNUNDAWF,6.908058,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",CULLRGWF,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",ERGT01,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",GB01,0.188217,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",GERMCRK,29.799999,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",INVICTA,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",LKBONNY1,13.307096,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",MBAHNTH,44.887501,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",MLWF1,3.7950,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",MTMILLAR,9.100724,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",PALOONA,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",PIONEER,-0.50,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",PORTWF,39.299999,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",REPULSE,17.187609,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",ROWALLAN,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",RPCG,11.30,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",RUBICON,0,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",STARHLWF,1.599534,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",WAUBRAWF,50.151001,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",WOOLNTH1,39.560017,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",WPWF,8,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:00:00",YAMBUKWF,9.50,"2015/11/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",ANGAS1,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",ANGAS2,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",BUTLERSG,-0.000002,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CALL_A_4,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CAPTL_WF,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CATHROCK,5.039999,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CHALLHWF,3.40,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CLOVER,-0.01,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CLUNY,9.274210,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CNUNDAWF,7.308526,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",CULLRGWF,0.38,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",ERGT01,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",GB01,0.188217,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",GERMCRK,27.60,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",INVICTA,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",LKBONNY1,8.752317,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",MBAHNTH,47.043751,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",MLWF1,2.13,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",MTMILLAR,6.265584,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",PALOONA,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",PIONEER,-0.50,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",PORTWF,39.599998,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",REPULSE,19.112165,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",ROWALLAN,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",RPCG,11.30,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",RUBICON,0,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",STARHLWF,1.599534,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",WAUBRAWF,46.009998,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",WOOLNTH1,44.680016,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",WPWF,7,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:05:00",YAMBUKWF,9.30,"2015/11/22 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",ANGAS1,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",ANGAS2,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",BUTLERSG,-0.000002,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CALL_A_4,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CAPTL_WF,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CATHROCK,3.13,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CHALLHWF,2.10,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CLOVER,-0.01,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CLUNY,9.374240,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CNUNDAWF,8.209578,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",CULLRGWF,0.42,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",ERGT01,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",GB01,0.188217,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",GERMCRK,30,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",INVICTA,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",LKBONNY1,8.663009,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",MBAHNTH,47.043751,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",MLWF1,1.7850,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",MTMILLAR,4.449904,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",PALOONA,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",PIONEER,-0.50,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",PORTWF,42.299999,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",REPULSE,17.320995,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",ROWALLAN,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",RPCG,11.30,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",RUBICON,0,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",STARHLWF,1.999417,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",WAUBRAWF,39.387001,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",WOOLNTH1,46.000015,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",WPWF,7,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:10:00",YAMBUKWF,8.30,"2015/11/22 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",ANGAS1,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",ANGAS2,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",BUTLERSG,-0.000002,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CALL_A_4,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CAPTL_WF,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CATHROCK,2.97,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CHALLHWF,3.50,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CLOVER,-0.01,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CLUNY,9.202760,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CNUNDAWF,8.509928,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",CULLRGWF,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",ERGT01,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",GB01,0.188217,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",GERMCRK,29.40,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",INVICTA,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",LKBONNY1,8.127152,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",MBAHNTH,47.043751,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",MLWF1,2.61,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",MTMILLAR,6.228378,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",PALOONA,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",PIONEER,-0.50,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",PORTWF,44.900002,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",REPULSE,15.243999,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",ROWALLAN,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",RPCG,11.70,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",RUBICON,0,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",STARHLWF,1.999417,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",WAUBRAWF,46.441002,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",WOOLNTH1,52.040016,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",WPWF,7,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:15:00",YAMBUKWF,8.50,"2015/11/22 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:20:00",ANGAS1,0,"2015/11/22 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:20:00",ANGAS2,0,"2015/11/22 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:20:00",BUTLERSG,-0.000002,"2015/11/22 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:20:00",CALL_A_4,0,"2015/11/22 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 11:20:00",CAPTL_WF,0,"2015/11/22 11:15:04"
