C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/19,04:10:20,0000000268803832,NEXT_DAY_ACTUAL_GEN,0000000268803832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",MBAHNTH,54.900002,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",MLWF1,13.184999,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",MTMILLAR,23.581516,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",PALOONA,3.14,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",PIONEER,31.700001,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",PORTWF,17.90,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",REPULSE,14.005424,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",ROWALLAN,0,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",RPCG,21.50,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",RUBICON,0,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",STARHLWF,3.798892,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",WAUBRAWF,28.877001,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",WOOLNTH1,38.060017,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",WPWF,21,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 18:55:00",YAMBUKWF,3.70,"2016/02/18 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",ANGAS1,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",ANGAS2,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",BUTLERSG,7.299998,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CALL_A_4,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CAPTL_WF,82.051994,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CATHROCK,13.909999,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CHALLHWF,2.10,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CLOVER,-0.02,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CLUNY,9.960131,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CNUNDAWF,4.605372,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",CULLRGWF,-0.05,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",ERGT01,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",GB01,0.162899,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",GERMCRK,35.200001,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",INVICTA,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",LKBONNY1,8.573699,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",MBAHNTH,54.900002,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",MLWF1,14.969999,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",MTMILLAR,21.713747,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",PALOONA,1.53,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",PIONEER,31.700001,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",PORTWF,16.299999,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",REPULSE,14.234085,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",ROWALLAN,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",RPCG,20.40,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",RUBICON,0,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",STARHLWF,4.998542,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",WAUBRAWF,31.811001,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",WOOLNTH1,27.400017,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",WPWF,20,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:00:00",YAMBUKWF,3.60,"2016/02/18 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",ANGAS1,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",ANGAS2,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",BUTLERSG,7.299998,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CALL_A_4,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CAPTL_WF,84.807999,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CATHROCK,14.27,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CHALLHWF,2.30,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CLOVER,-0.01,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CLUNY,9.931550,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CNUNDAWF,4.204905,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",CULLRGWF,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",ERGT01,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",GB01,0.162899,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",GERMCRK,36.400002,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",INVICTA,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",LKBONNY1,8.841627,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",MBAHNTH,54.900002,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",MLWF1,13.83,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",MTMILLAR,23.611280,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",PALOONA,1.53,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",PIONEER,31.700001,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",PORTWF,14.50,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",REPULSE,14.176920,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",ROWALLAN,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",RPCG,20.40,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",RUBICON,0,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",STARHLWF,4.598659,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",WAUBRAWF,30.1070,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",WOOLNTH1,32.240017,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",WPWF,21,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:05:00",YAMBUKWF,4.80,"2016/02/18 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",ANGAS1,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",ANGAS2,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",BUTLERSG,7.299998,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CALL_A_4,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CAPTL_WF,90.18,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CATHROCK,12.869999,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CHALLHWF,2.10,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CLOVER,-0.01,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CLUNY,9.660040,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CNUNDAWF,3.403971,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",CULLRGWF,-0.15,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",ERGT01,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",GB01,0.166958,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",GERMCRK,35.700001,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",INVICTA,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",LKBONNY1,6.162346,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",MBAHNTH,55.950005,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",MLWF1,12.1650,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",MTMILLAR,21.550037,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",PALOONA,1.58,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",PIONEER,31.700001,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",PORTWF,13.60,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",REPULSE,13.738655,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",ROWALLAN,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",RPCG,20.40,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",RUBICON,0,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",STARHLWF,3.998834,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",WAUBRAWF,29.506001,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",WOOLNTH1,45.140015,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",WPWF,18,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:10:00",YAMBUKWF,4.70,"2016/02/18 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",ANGAS1,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",ANGAS2,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",BUTLERSG,7.299998,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CALL_A_4,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CAPTL_WF,92.340004,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CATHROCK,9.049999,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CHALLHWF,2,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CLOVER,-0.01,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CLUNY,10.260221,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CNUNDAWF,3.403971,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",CULLRGWF,-0.17,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",ERGT01,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",GB01,0.166958,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",GERMCRK,36.900002,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",INVICTA,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",LKBONNY1,7.501987,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",MBAHNTH,55.950005,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",MLWF1,9.8250,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",MTMILLAR,22.517408,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",PALOONA,1.58,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",PIONEER,31.700001,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",PORTWF,12.10,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",REPULSE,14.519910,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",ROWALLAN,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",RPCG,20.40,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",RUBICON,0,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",STARHLWF,5.498397,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",WAUBRAWF,29.3920,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",WOOLNTH1,41.630016,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",WPWF,20,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:15:00",YAMBUKWF,5,"2016/02/18 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",ANGAS1,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",ANGAS2,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",BUTLERSG,7.299998,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CALL_A_4,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CAPTL_WF,97,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CATHROCK,11.19,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CHALLHWF,1.90,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CLOVER,-0.01,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CLUNY,9.902970,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CNUNDAWF,2.603036,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",CULLRGWF,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",ERGT01,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",GB01,0.166958,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",GERMCRK,37.099998,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",INVICTA,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",LKBONNY1,6.608893,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",MBAHNTH,55.950005,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",MLWF1,9.39,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",MTMILLAR,22.212315,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",PALOONA,1.58,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",PIONEER,31.700001,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",PORTWF,10.60,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",REPULSE,13.624325,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",ROWALLAN,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",RPCG,20.40,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",RUBICON,0,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",STARHLWF,6.198193,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",WAUBRAWF,30.301001,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",WOOLNTH1,33.290016,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",WPWF,19,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:20:00",YAMBUKWF,5.60,"2016/02/18 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",ANGAS1,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",ANGAS2,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",BUTLERSG,7.299998,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CALL_A_4,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CAPTL_WF,99.019997,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CATHROCK,9.57,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CHALLHWF,2.10,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CLOVER,-0.01,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CLUNY,9.902970,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CNUNDAWF,3.003504,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",CULLRGWF,1.14,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",ERGT01,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",GB01,0.166958,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",GERMCRK,35.900002,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",INVICTA,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",LKBONNY1,6.430274,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",MBAHNTH,55.950005,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",MLWF1,7.80,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",MTMILLAR,24.243793,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",PALOONA,1.58,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",PIONEER,31.700001,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",PORTWF,9.50,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",REPULSE,13.700544,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",ROWALLAN,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",RPCG,20.40,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",RUBICON,0,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",STARHLWF,5.098513,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",WAUBRAWF,29.1350,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",WOOLNTH1,24.070015,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",WPWF,18,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:25:00",YAMBUKWF,6.30,"2016/02/18 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",ANGAS1,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",ANGAS2,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",BUTLERSG,7.299998,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CALL_A_4,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CAPTL_WF,100.987999,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CATHROCK,8.249999,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CHALLHWF,2.40,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CLOVER,-0.01,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CLUNY,9.7172,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CNUNDAWF,4.305022,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",CULLRGWF,2.28,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",ERGT01,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",GB01,0.166958,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",GERMCRK,36.799999,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",INVICTA,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",LKBONNY1,7.412677,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",MBAHNTH,55.950005,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",MLWF1,6.4350,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",MTMILLAR,22.852268,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",PALOONA,1.58,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",PIONEER,31.700001,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",PORTWF,10.40,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",REPULSE,14.043534,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",ROWALLAN,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",RPCG,20.40,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",RUBICON,0,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",STARHLWF,4.498688,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",WAUBRAWF,29.601999,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",WOOLNTH1,42.370018,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",WPWF,26,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:30:00",YAMBUKWF,5.80,"2016/02/18 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",ANGAS1,0,"2016/02/18 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 19:35:00",ANGAS2,0,"2016/02/18 19:30:04"
