C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/07,04:10:19,0000000268455348,NEXT_DAY_ACTUAL_GEN,0000000268455348
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:45:00",YAMBUKWF,-0.20,"2016/02/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",ANGAS1,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",ANGAS2,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",BUTLERSG,7.399999,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CALL_A_4,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CAPTL_WF,38.659996,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CATHROCK,9.789999,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CHALLHWF,20.200001,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CLOVER,-0.02,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CLUNY,5.5731,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CNUNDAWF,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",CULLRGWF,21.940001,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",ERGT01,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",GB01,0.162468,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",GERMCRK,39.200001,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",INVICTA,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",LKBONNY1,-0.181410,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",MBAHNTH,55.481255,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",MLWF1,3.36,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",MTMILLAR,3.385797,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",PALOONA,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",PIONEER,29.50,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",PORTWF,-0.20,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",REPULSE,10.518360,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",ROWALLAN,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",RPCG,-0.50,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",RUBICON,0,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",STARHLWF,-0.099971,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",WAUBRAWF,66.655998,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",WOOLNTH1,96.250015,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",WPWF,7,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:50:00",YAMBUKWF,-0.20,"2016/02/06 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",ANGAS1,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",ANGAS2,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",BUTLERSG,7.399999,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CALL_A_4,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CAPTL_WF,42.919998,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CATHROCK,9.48,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CHALLHWF,18.50,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CLOVER,-0.01,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CLUNY,4.958630,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CNUNDAWF,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",CULLRGWF,18.219999,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",ERGT01,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",GB01,0.162468,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",GERMCRK,38.700001,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",INVICTA,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",LKBONNY1,-0.449338,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",MBAHNTH,55.481255,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",MLWF1,3.6450,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",MTMILLAR,3.475092,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",PALOONA,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",PIONEER,29.50,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",PORTWF,-0.40,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",REPULSE,9.451280,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",ROWALLAN,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",RPCG,-0.50,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",RUBICON,0,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",STARHLWF,-0.099971,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",WAUBRAWF,67.639999,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",WOOLNTH1,98.020020,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",WPWF,7,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 09:55:00",YAMBUKWF,-0.20,"2016/02/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",ANGAS1,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",ANGAS2,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",BUTLERSG,7.399999,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CALL_A_4,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CAPTL_WF,36.299995,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CATHROCK,9.02,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CHALLHWF,18.40,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CLOVER,-0.01,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CLUNY,4.972920,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CNUNDAWF,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",CULLRGWF,19.32,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",ERGT01,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",GB01,0.162468,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",GERMCRK,37.799999,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",INVICTA,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",LKBONNY1,-0.538647,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",MBAHNTH,55.481255,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",MLWF1,3.99,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",MTMILLAR,3.296501,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",PALOONA,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",PIONEER,29.50,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",PORTWF,-0.20,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",REPULSE,9.889544,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",ROWALLAN,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",RPCG,-0.50,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",RUBICON,0,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",STARHLWF,-0.099971,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",WAUBRAWF,64.93,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",WOOLNTH1,91.760017,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",WPWF,8,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:00:00",YAMBUKWF,-0.20,"2016/02/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",ANGAS1,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",ANGAS2,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",BUTLERSG,7.399999,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CALL_A_4,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CAPTL_WF,43.124001,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CATHROCK,9.509999,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CHALLHWF,20,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CLOVER,-0.02,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CLUNY,4.815730,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CNUNDAWF,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",CULLRGWF,20.129999,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",ERGT01,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",GB01,0.162468,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",GERMCRK,39.299999,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",INVICTA,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",LKBONNY1,-0.538647,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",MBAHNTH,55.481255,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",MLWF1,3.87,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",MTMILLAR,3.929013,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",PALOONA,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",PIONEER,29.50,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",PORTWF,-0.10,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",REPULSE,10.270645,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",ROWALLAN,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",RPCG,-0.50,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",RUBICON,0,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",STARHLWF,-0.099971,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",WAUBRAWF,67.399002,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",WOOLNTH1,96.420013,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",WPWF,9,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:05:00",YAMBUKWF,-0.20,"2016/02/06 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",ANGAS1,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",ANGAS2,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",BUTLERSG,7.399999,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CALL_A_4,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CAPTL_WF,32.307999,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CATHROCK,8.52,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CHALLHWF,20,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CLOVER,-0.01,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CLUNY,4.744280,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CNUNDAWF,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",CULLRGWF,18.950001,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",ERGT01,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",GB01,0.161945,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",GERMCRK,37.099998,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",INVICTA,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",LKBONNY1,-0.538647,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",MBAHNTH,55.481255,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",MLWF1,3.9750,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",MTMILLAR,3.445327,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",PALOONA,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",PIONEER,29.50,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",PORTWF,-0.10,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",REPULSE,10.499305,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",ROWALLAN,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",RPCG,-0.50,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",RUBICON,0,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",STARHLWF,-0.099971,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",WAUBRAWF,65.721001,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",WOOLNTH1,104.960022,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",WPWF,9,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:10:00",YAMBUKWF,-0.20,"2016/02/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",ANGAS1,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",ANGAS2,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",BUTLERSG,7.399999,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CALL_A_4,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CAPTL_WF,40.432007,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CATHROCK,10.23,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CHALLHWF,17,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CLOVER,-0.01,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CLUNY,4.987210,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CNUNDAWF,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",CULLRGWF,16.799999,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",ERGT01,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",GB01,0.161945,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",GERMCRK,38.799999,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",INVICTA,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",LKBONNY1,-0.538647,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",MBAHNTH,55.481255,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",MLWF1,4.29,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",MTMILLAR,3.891806,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",PALOONA,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",PIONEER,29.50,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",PORTWF,0.20,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",REPULSE,10.061040,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",ROWALLAN,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",RPCG,-0.50,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",RUBICON,0,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",STARHLWF,-0.099971,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",WAUBRAWF,61.09,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",WOOLNTH1,100.520020,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",WPWF,9,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:15:00",YAMBUKWF,-0.20,"2016/02/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",ANGAS1,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",ANGAS2,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",BUTLERSG,7.399999,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CALL_A_4,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CAPTL_WF,36.899994,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CATHROCK,10.74,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CHALLHWF,16.799999,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CLOVER,-0.02,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CLUNY,5.015790,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CNUNDAWF,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",CULLRGWF,13.38,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",ERGT01,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",GB01,0.161945,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",GERMCRK,38.099998,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",INVICTA,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",LKBONNY1,-0.627956,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",MBAHNTH,55.481255,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",MLWF1,3.9450,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",MTMILLAR,3.906688,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",PALOONA,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",PIONEER,29.50,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",PORTWF,0.20,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",REPULSE,10.766075,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",ROWALLAN,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",RPCG,-0.50,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",RUBICON,0,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",STARHLWF,-0.099971,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",WAUBRAWF,51.807999,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",WOOLNTH1,106.260017,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",WPWF,8,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:20:00",YAMBUKWF,-0.20,"2016/02/06 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",ANGAS1,0,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",ANGAS2,0,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",BUTLERSG,7.399999,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CALL_A_4,0,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CAPTL_WF,28.9720,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CATHROCK,10.259999,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CHALLHWF,15.40,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CLOVER,-0.01,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CLUNY,4.972920,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CNUNDAWF,0,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",CULLRGWF,16.120001,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",ERGT01,0,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",GB01,0.161945,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",GERMCRK,37.900002,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",INVICTA,0,"2016/02/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 10:25:00",LKBONNY1,-0.538647,"2016/02/06 10:20:04"
