C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/16,04:10:21,0000000273110886,NEXT_DAY_ACTUAL_GEN,0000000273110886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",MLWF1,4.26,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",MTMILLAR,20.843113,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",PALOONA,0,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",PIONEER,6.80,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",PORTWF,39.900002,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",QUERIVE1,0,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",REPULSE,29.439974,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",ROWALLAN,10.4583,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",ROYALLA1,13.370004,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",RPCG,-0.30,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",RUBICON,0,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",STARHLWF,6.798018,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",WAUBRAWF,3.3770,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",WOOLNTH1,83.810013,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",WPWF,11,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:35:00",YAMBUKWF,4,"2016/07/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",BBDISEL1,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",BUTLERSG,8.199999,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CALL_A_4,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CAPTL_WF,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CATHROCK,30.239998,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CHALLHWF,0.50,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CLOVER,-0.02,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CLUNY,16.447790,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CNUNDAWF,3.303854,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",CULLRGWF,3.59,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",ERGT01,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",GB01,0.176468,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",GERMCRK,40.799999,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",INVICTA,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",LKBONNY1,5.715799,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",MBAHNTH,59.887505,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",MLWF1,4.1550,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",MTMILLAR,21.602127,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",PALOONA,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",PIONEER,6.80,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",PORTWF,36.900002,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",QUERIVE1,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",REPULSE,28.563444,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",ROWALLAN,10.5648,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",ROYALLA1,13.752004,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",RPCG,-0.30,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",RUBICON,0,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",STARHLWF,5.998251,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",WAUBRAWF,3.3970,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",WOOLNTH1,84.490021,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",WPWF,13,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:40:00",YAMBUKWF,4.90,"2016/07/15 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",BBDISEL1,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",BUTLERSG,8.199999,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CALL_A_4,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CAPTL_WF,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CATHROCK,29.939999,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CHALLHWF,0.60,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CLOVER,-0.01,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CLUNY,16.562111,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CNUNDAWF,3.403971,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",CULLRGWF,3.39,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",ERGT01,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",GB01,0.175037,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",GERMCRK,40.700001,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",INVICTA,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",LKBONNY1,5.537180,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",MBAHNTH,59.887505,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",MLWF1,3.54,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",MTMILLAR,24.452150,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",PALOONA,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",PIONEER,6.80,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",PORTWF,39.799999,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",QUERIVE1,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",REPULSE,29.001709,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",ROWALLAN,10.5932,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",ROYALLA1,14.127005,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",RPCG,-0.30,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",RUBICON,0,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",STARHLWF,4.898571,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",WAUBRAWF,2.9860,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",WOOLNTH1,75.100021,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",WPWF,12,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:45:00",YAMBUKWF,5.20,"2016/07/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",BBDISEL1,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",BUTLERSG,8.199999,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CALL_A_4,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CAPTL_WF,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CATHROCK,27.229998,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CHALLHWF,0.60,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CLOVER,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CLUNY,16.419210,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CNUNDAWF,3.003504,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",CULLRGWF,3.94,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",ERGT01,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",GB01,0.175037,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",GERMCRK,40.599998,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",INVICTA,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",LKBONNY1,4.822706,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",MBAHNTH,59.887505,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",MLWF1,4.32,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",MTMILLAR,25.285576,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",PALOONA,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",PIONEER,5.60,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",PORTWF,39.50,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",QUERIVE1,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",REPULSE,28.601555,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",ROWALLAN,10.3447,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",ROYALLA1,14.459003,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",RPCG,-0.30,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",RUBICON,0,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",STARHLWF,4.498688,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",WAUBRAWF,1.8220,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",WOOLNTH1,85.810020,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",WPWF,14,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:50:00",YAMBUKWF,4.90,"2016/07/15 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",BBDISEL1,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",BUTLERSG,8.199999,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CALL_A_4,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CAPTL_WF,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CATHROCK,23.459999,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CHALLHWF,0.30,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CLOVER,-0.01,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CLUNY,16.890779,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CNUNDAWF,3.804438,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",CULLRGWF,3.18,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",ERGT01,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",GB01,0.175037,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",GERMCRK,38.799999,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",INVICTA,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",LKBONNY1,4.108231,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",MBAHNTH,59.887505,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",MLWF1,4.98,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",MTMILLAR,25.032572,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",PALOONA,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",PIONEER,5.60,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",PORTWF,35.900002,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",QUERIVE1,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",REPULSE,29.173204,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",ROWALLAN,10.5648,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",ROYALLA1,14.781004,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",RPCG,-0.30,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",RUBICON,0,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",STARHLWF,5.398426,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",WAUBRAWF,1.4050,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",WOOLNTH1,109.930023,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",WPWF,13,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 09:55:00",YAMBUKWF,5.40,"2016/07/15 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",BBDISEL1,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",BUTLERSG,8.099998,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CALL_A_4,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CAPTL_WF,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CATHROCK,23.199999,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CHALLHWF,0.20,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CLOVER,0.29,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CLUNY,17.533831,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CNUNDAWF,3.303854,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",CULLRGWF,3.89,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",ERGT01,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",GB01,0.175037,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",GERMCRK,38.799999,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",INVICTA,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",LKBONNY1,4.465468,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",MBAHNTH,59.887505,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",MLWF1,5.88,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",MTMILLAR,24.042877,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",PALOONA,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",PIONEER,5.60,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",PORTWF,33.400002,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",QUERIVE1,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",REPULSE,29.478085,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",ROWALLAN,10.5861,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",ROYALLA1,15.084003,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",RPCG,-0.30,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",RUBICON,0,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",STARHLWF,5.398426,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",WAUBRAWF,1.3650,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",WOOLNTH1,92.870018,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",WPWF,13,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:00:00",YAMBUKWF,5.70,"2016/07/15 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",BBDISEL1,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",BUTLERSG,8.199999,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CALL_A_4,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CAPTL_WF,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CATHROCK,23.679998,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CHALLHWF,0.40,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CLOVER,-0.59,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CLUNY,16.633560,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CNUNDAWF,2.302686,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",CULLRGWF,3.48,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",ERGT01,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",GB01,0.175037,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",GERMCRK,39.400002,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",INVICTA,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",LKBONNY1,4.286849,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",MBAHNTH,59.887505,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",MLWF1,4.5450,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",MTMILLAR,22.978769,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",PALOONA,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",PIONEER,5.60,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",PORTWF,34.400002,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",QUERIVE1,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",REPULSE,29.154150,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",ROWALLAN,10.5648,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",ROYALLA1,15.380004,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",RPCG,-0.30,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",RUBICON,0,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",STARHLWF,6.897988,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",WAUBRAWF,1.3080,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",WOOLNTH1,87.370018,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",WPWF,14,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:05:00",YAMBUKWF,6,"2016/07/15 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",BBDISEL1,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",BUTLERSG,8.199999,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CALL_A_4,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CAPTL_WF,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CATHROCK,21.909998,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CHALLHWF,0.60,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CLOVER,0.09,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CLUNY,16.676430,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CNUNDAWF,3.103621,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",CULLRGWF,3.05,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",ERGT01,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",GB01,0.175037,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",GERMCRK,40.400002,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",INVICTA,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",LKBONNY1,3.840303,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",MBAHNTH,59.887505,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",MLWF1,4.6050,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",MTMILLAR,21.765837,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",PALOONA,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",PIONEER,4.40,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",PORTWF,31.700001,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",QUERIVE1,0,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",REPULSE,29.116039,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",ROWALLAN,10.5151,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",ROYALLA1,15.653004,"2016/07/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 10:10:00",RPCG,-0.30,"2016/07/15 10:05:04"
