C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/05,04:10:19,0000000267510103,NEXT_DAY_ACTUAL_GEN,0000000267510103
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",CLUNY,7.044970,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",CNUNDAWF,18,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",CULLRGWF,10.73,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",ERGT01,0,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",GB01,0.190704,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",GERMCRK,34.700001,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",INVICTA,0,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",LKBONNY1,53.853546,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",MBAHNTH,4.800001,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",MLWF1,11.0250,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",MTMILLAR,24.608418,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",PALOONA,14.799999,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",PIONEER,31,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",PORTWF,127.800003,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",REPULSE,11.566384,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",ROWALLAN,9.4998,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",RPCG,22,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",RUBICON,0,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",STARHLWF,18,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",WAUBRAWF,17.308001,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",WOOLNTH1,57.880016,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",WPWF,48,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:40:00",YAMBUKWF,10.30,"2016/01/04 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",ANGAS1,0,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",ANGAS2,0,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",BUTLERSG,9.199999,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CALL_A_4,0,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CAPTL_WF,10.940002,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CATHROCK,30.849998,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CHALLHWF,7,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CLOVER,-0.01,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CLUNY,6.916360,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CNUNDAWF,18,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",CULLRGWF,13.12,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",ERGT01,0,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",GB01,0.190704,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",GERMCRK,36.200001,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",INVICTA,0,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",LKBONNY1,53.228382,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",MBAHNTH,4.800001,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",MLWF1,10.934999,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",MTMILLAR,26.803604,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",PALOONA,14.799999,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",PIONEER,31,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",PORTWF,129.699997,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",REPULSE,10.937570,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",ROWALLAN,9.3223,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",RPCG,23.10,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",RUBICON,0,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",STARHLWF,18,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",WAUBRAWF,18.802999,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",WOOLNTH1,58.060017,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",WPWF,36,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:45:00",YAMBUKWF,10.30,"2016/01/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",ANGAS1,0,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",ANGAS2,0,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",BUTLERSG,9.199999,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CALL_A_4,0,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CAPTL_WF,8.592003,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CATHROCK,30.319998,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CHALLHWF,6.70,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CLOVER,-0.01,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CLUNY,6.787750,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CNUNDAWF,18,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",CULLRGWF,12.12,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",ERGT01,0,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",GB01,0.190704,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",GERMCRK,35.799999,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",INVICTA,0,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",LKBONNY1,54.032166,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",MBAHNTH,4.800001,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",MLWF1,10.26,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",MTMILLAR,27.473322,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",PALOONA,14.88,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",PIONEER,31,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",PORTWF,128.699997,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",REPULSE,10.632689,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",ROWALLAN,9.4785,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",RPCG,23.10,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",RUBICON,0,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",STARHLWF,18,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",WAUBRAWF,17.3550,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",WOOLNTH1,63.400017,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",WPWF,30,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:50:00",YAMBUKWF,12.60,"2016/01/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",ANGAS1,0,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",ANGAS2,0,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",BUTLERSG,9.199999,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CALL_A_4,0,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CAPTL_WF,8.3880,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CATHROCK,31.499998,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CHALLHWF,6.60,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CLOVER,-0.01,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CLUNY,6.930650,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CNUNDAWF,18,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",CULLRGWF,11.83,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",ERGT01,0,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",GB01,0.195499,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",GERMCRK,35.50,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",INVICTA,0,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",LKBONNY1,50.906338,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",MBAHNTH,4.800001,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",MLWF1,10.049999,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",MTMILLAR,27.785856,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",PALOONA,14.88,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",PIONEER,32.200001,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",PORTWF,129.399994,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",REPULSE,11.109065,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",ROWALLAN,9.4075,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",RPCG,22,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",RUBICON,0,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",STARHLWF,18,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",WAUBRAWF,16.4970,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",WOOLNTH1,60.550018,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",WPWF,35,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 07:55:00",YAMBUKWF,11.20,"2016/01/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",ANGAS1,0,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",ANGAS2,0,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",BUTLERSG,9.199999,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CALL_A_4,0,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CAPTL_WF,8.132004,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CATHROCK,30.079998,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CHALLHWF,7.80,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CLOVER,-0.01,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CLUNY,6.959230,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CNUNDAWF,18,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",CULLRGWF,11.37,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",ERGT01,0,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",GB01,0.195499,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",GERMCRK,35.50,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",INVICTA,0,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",LKBONNY1,51.710121,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",MBAHNTH,4.800001,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",MLWF1,10.2150,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",MTMILLAR,25.389755,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",PALOONA,14.88,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",PIONEER,31.10,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",PORTWF,127.300003,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",REPULSE,11.280560,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",ROWALLAN,9.3791,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",RPCG,22,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",RUBICON,0,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",STARHLWF,18,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",WAUBRAWF,14.4310,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",WOOLNTH1,63.340015,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",WPWF,33,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:00:00",YAMBUKWF,12,"2016/01/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",ANGAS1,0,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",ANGAS2,0,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",BUTLERSG,9.199999,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CALL_A_4,0,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CAPTL_WF,6.547997,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CATHROCK,28.689999,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CHALLHWF,7.20,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CLOVER,-0.01,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CLUNY,7.0021,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CNUNDAWF,18,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",CULLRGWF,10.43,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",ERGT01,0,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",GB01,0.195499,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",GERMCRK,35.799999,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",INVICTA,0,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",LKBONNY1,46.708797,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",MBAHNTH,4.800001,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",MLWF1,11.565001,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",MTMILLAR,25.479050,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",PALOONA,14.73,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",PIONEER,31.200001,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",PORTWF,129.699997,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",REPULSE,11.4330,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",ROWALLAN,9.3010,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",RPCG,22,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",RUBICON,0,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",STARHLWF,18,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",WAUBRAWF,13.6720,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",WOOLNTH1,62.350018,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",WPWF,28,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:05:00",YAMBUKWF,10.70,"2016/01/04 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",ANGAS1,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",ANGAS2,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",BUTLERSG,9.199999,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CALL_A_4,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CAPTL_WF,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CATHROCK,33.929996,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CHALLHWF,7.40,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CLOVER,-0.01,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CLUNY,7.016390,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CNUNDAWF,18,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",CULLRGWF,8.57,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",ERGT01,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",GB01,0.195499,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",GERMCRK,34.599998,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",INVICTA,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",LKBONNY1,49.834625,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",MBAHNTH,4.800001,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",MLWF1,10.4550,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",MTMILLAR,24.147057,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",PALOONA,14.82,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",PIONEER,31.200001,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",PORTWF,131.50,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",REPULSE,11.032845,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",ROWALLAN,9.3791,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",RPCG,23.10,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",RUBICON,0,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",STARHLWF,18,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",WAUBRAWF,12.69,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",WOOLNTH1,62.860016,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",WPWF,28,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:10:00",YAMBUKWF,12.90,"2016/01/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",ANGAS1,0,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",ANGAS2,0,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",BUTLERSG,9.199999,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CALL_A_4,0,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CAPTL_WF,0,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CATHROCK,32.359997,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CHALLHWF,7.40,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CLOVER,-0.01,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CLUNY,7.016390,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CNUNDAWF,18,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",CULLRGWF,9.04,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",ERGT01,0,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",GB01,0.195499,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",GERMCRK,35,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",INVICTA,0,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",LKBONNY1,47.601891,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",MBAHNTH,4.800001,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",MLWF1,8.46,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",MTMILLAR,25.694849,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",PALOONA,14.82,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",PIONEER,31.200001,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",PORTWF,132.199997,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",REPULSE,10.937570,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",ROWALLAN,9.4004,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",RPCG,23.10,"2016/01/04 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 08:15:00",RUBICON,0,"2016/01/04 08:10:04"
