C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/27,04:10:21,0000000272532916,NEXT_DAY_ACTUAL_GEN,0000000272532916
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",PORTLAT1,0,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",PORTWF,86.199997,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",QUERIVE1,-0.03,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",REPULSE,29.420919,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",ROWALLAN,10.4370,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",ROYALLA1,3.413003,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",RPCG,-0.30,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",RUBICON,0,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",STARHLWF,9.197318,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",WAUBRAWF,59.1940,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",WOOLNTH1,57.550018,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",WPWF,18,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:25:00",YAMBUKWF,19.10,"2016/06/26 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",BBDISEL1,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",BUTLERSG,7.899999,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CALL_A_4,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CAPTL_WF,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CATAGUN1,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CATHROCK,21.969999,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CHALLHWF,35.599998,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CLOVER,19.98,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CLUNY,16.176281,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CNUNDAWF,30.335388,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",CULLRGWF,-0.04,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",ERGT01,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",GB01,0.165558,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",GEORGTN1,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",GEORGTN2,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",GERMCRK,38.799999,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",INVICTA,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",LKBONNY1,40.099903,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",MBAHNTH,55.106255,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",MEADOWB2,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",MLWF1,19.619999,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",MTMILLAR,21.125883,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",PALOONA,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",PIONEER,-0.40,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",PORTLAT1,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",PORTWF,88.699997,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",QUERIVE1,-0.03,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",REPULSE,28.944544,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",ROWALLAN,10.3873,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",ROYALLA1,3.120003,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",RPCG,-0.30,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",RUBICON,0,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",STARHLWF,6.298163,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",WAUBRAWF,63.787998,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",WOOLNTH1,54.750015,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",WPWF,16,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:30:00",YAMBUKWF,20.10,"2016/06/26 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",BBDISEL1,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",BUTLERSG,7.799998,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CALL_A_4,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CAPTL_WF,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CATAGUN1,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CATHROCK,16.889999,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CHALLHWF,31,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CLOVER,19.549999,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CLUNY,17.262320,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CNUNDAWF,27.031532,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",CULLRGWF,-0.06,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",ERGT01,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",GB01,0.165558,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",GEORGTN1,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",GEORGTN2,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",GERMCRK,37.900002,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",INVICTA,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",LKBONNY1,43.047112,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",MBAHNTH,55.106255,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",MEADOWB2,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",MLWF1,19.50,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",MTMILLAR,18.067505,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",PALOONA,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",PIONEER,-0.40,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",PORTLAT1,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",PORTWF,85.800003,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",QUERIVE1,-0.03,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",REPULSE,29.497139,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",ROWALLAN,10.4228,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",ROYALLA1,3.227003,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",RPCG,-0.30,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",RUBICON,0,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",STARHLWF,6.598076,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",WAUBRAWF,68.43,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",WOOLNTH1,53.200020,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",WPWF,23,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:35:00",YAMBUKWF,21.40,"2016/06/26 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",BBDISEL1,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",BUTLERSG,7.899999,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CALL_A_4,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CAPTL_WF,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CATAGUN1,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CATHROCK,14.719999,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CHALLHWF,31.200001,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CLOVER,19.68,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CLUNY,17.062260,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CNUNDAWF,28.132820,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",CULLRGWF,-0.05,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",ERGT01,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",GB01,0.170921,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",GEORGTN1,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",GEORGTN2,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",GERMCRK,38.700001,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",INVICTA,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",LKBONNY1,38.403027,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",MBAHNTH,55.106255,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",MEADOWB2,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",MLWF1,19.65,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",MTMILLAR,18.491659,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",PALOONA,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",PIONEER,-0.40,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",PORTLAT1,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",PORTWF,89.50,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",QUERIVE1,-0.04,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",REPULSE,29.840130,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",ROWALLAN,10.4654,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",ROYALLA1,3.304003,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",RPCG,-0.30,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",RUBICON,0,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",STARHLWF,6.698047,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",WAUBRAWF,68.845001,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",WOOLNTH1,54.700020,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",WPWF,40,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:40:00",YAMBUKWF,23.700001,"2016/06/26 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",BBDISEL1,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",BUTLERSG,7.799998,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CALL_A_4,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CAPTL_WF,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CATAGUN1,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CATHROCK,9.999999,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CHALLHWF,30.10,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CLOVER,20.610001,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CLUNY,17.590990,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CNUNDAWF,28.333054,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",CULLRGWF,-0.03,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",ERGT01,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",GB01,0.170921,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",GEORGTN1,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",GEORGTN2,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",GERMCRK,38.599998,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",INVICTA,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",LKBONNY1,41.528854,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",MBAHNTH,55.106255,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",MEADOWB2,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",MLWF1,19.74,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",MTMILLAR,17.256401,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",PALOONA,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",PIONEER,-0.40,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",PORTLAT1,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",PORTWF,97,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",QUERIVE1,-0.04,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",REPULSE,29.992569,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",ROWALLAN,10.5577,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",ROYALLA1,3.585003,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",RPCG,-0.30,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",RUBICON,0,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",STARHLWF,8.997376,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",WAUBRAWF,65.799004,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",WOOLNTH1,52.300018,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",WPWF,64,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:45:00",YAMBUKWF,25.299999,"2016/06/26 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",BBDISEL1,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",BUTLERSG,7.899999,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CALL_A_4,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CAPTL_WF,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CATAGUN1,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CATHROCK,7.809999,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CHALLHWF,31.50,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CLOVER,24.619999,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CLUNY,16.719301,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CNUNDAWF,31.436672,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",CULLRGWF,-0.06,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",ERGT01,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",GB01,0.170921,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",GEORGTN1,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",GEORGTN2,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",GERMCRK,37.700001,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",INVICTA,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",LKBONNY1,41.082306,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",MBAHNTH,55.106255,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",MEADOWB2,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",MLWF1,19.41,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",MTMILLAR,17.115017,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",PALOONA,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",PIONEER,-0.40,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",PORTLAT1,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",PORTWF,94.699997,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",QUERIVE1,-0.03,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",REPULSE,28.220455,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",ROWALLAN,10.3731,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",ROYALLA1,3.716003,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",RPCG,-0.30,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",RUBICON,0,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",STARHLWF,8.197610,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",WAUBRAWF,65.705002,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",WOOLNTH1,54.840019,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",WPWF,56,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:50:00",YAMBUKWF,24,"2016/06/26 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",BBDISEL1,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",BUTLERSG,7.799998,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CALL_A_4,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CAPTL_WF,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CATAGUN1,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CATHROCK,9.099999,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CHALLHWF,30.50,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CLOVER,24.51,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CLUNY,16.890779,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CNUNDAWF,28.633402,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",CULLRGWF,-0.05,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",ERGT01,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",GB01,0.170921,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",GEORGTN1,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",GEORGTN2,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",GERMCRK,38.700001,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",INVICTA,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",LKBONNY1,41.082306,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",MBAHNTH,55.106255,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",MEADOWB2,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",MLWF1,19.3650,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",MTMILLAR,18.960461,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",PALOONA,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",PIONEER,-0.40,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",PORTLAT1,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",PORTWF,92.800003,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",QUERIVE1,-0.04,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",REPULSE,29.649580,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",ROWALLAN,10.3234,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",ROYALLA1,4.318003,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",RPCG,-0.30,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",RUBICON,0,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",STARHLWF,8.297581,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",WAUBRAWF,69.248001,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",WOOLNTH1,46.020016,"2016/06/26 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 13:55:00",WPWF,43,"2016/06/26 13:50:05"
