C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/05,04:10:30,0000000259275495,NEXT_DAY_ACTUAL_GEN,0000000259275495
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",GB01,0,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",GERMCRK,40.299999,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",INVICTA,0,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",LKBONNY1,19.201513,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",MBAHNTH,56.343754,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",MLWF1,4.11,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",MTMILLAR,4.100163,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",PALOONA,0,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",PIONEER,30.700001,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",PORTWF,99.699997,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",REPULSE,4.5732,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",ROWALLAN,0,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",RPCG,16.60,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",RUBICON,0,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",STARHLWF,6.80,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",WAUBRAWF,86.906998,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",WOOLNTH1,112.420013,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",WPWF,6,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:00:00",YAMBUKWF,5.20,"2015/03/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",ANGAS1,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",ANGAS2,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",BUTLERSG,9.399999,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CALL_A_4,22.995001,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CAPTL_WF,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CATHROCK,4.06,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CHALLHWF,2.70,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CLOVER,-0.01,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CLUNY,2.872290,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CNUNDAWF,24.73,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",CULLRGWF,-0.05,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",ERGT01,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",GB01,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",GERMCRK,39.200001,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",INVICTA,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",LKBONNY1,22.505960,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",MBAHNTH,56.625004,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",MLWF1,4.59,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",MTMILLAR,3.921571,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",PALOONA,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",PIONEER,30.90,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",PORTWF,109.599998,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",REPULSE,4.077770,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",ROWALLAN,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",RPCG,16.60,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",RUBICON,0,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",STARHLWF,3.50,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",WAUBRAWF,78.953003,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",WOOLNTH1,113.390015,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",WPWF,10,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:05:00",YAMBUKWF,4.10,"2015/03/04 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",ANGAS1,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",ANGAS2,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",BUTLERSG,9.399999,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CALL_A_4,22.995001,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CAPTL_WF,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CATHROCK,2.50,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CHALLHWF,1.70,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CLOVER,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CLUNY,3.158090,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CNUNDAWF,28.83,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",CULLRGWF,-0.06,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",ERGT01,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",GB01,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",GERMCRK,40.200001,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",INVICTA,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",LKBONNY1,23.220434,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",MBAHNTH,56.625004,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",MLWF1,4.77,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",MTMILLAR,3.527182,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",PALOONA,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",PIONEER,30.90,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",PORTWF,97.699997,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",REPULSE,3.906275,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",ROWALLAN,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",RPCG,16.60,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",RUBICON,0,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",STARHLWF,2.80,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",WAUBRAWF,74.065002,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",WOOLNTH1,114.880020,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",WPWF,14,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:10:00",YAMBUKWF,3.20,"2015/03/04 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",ANGAS1,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",ANGAS2,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",BUTLERSG,9.399999,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CALL_A_4,22.995001,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CAPTL_WF,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CATHROCK,1.98,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CHALLHWF,1.70,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CLOVER,-0.01,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CLUNY,3.115220,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CNUNDAWF,23.82,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",CULLRGWF,-0.02,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",ERGT01,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",GB01,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",GERMCRK,40.099998,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",INVICTA,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",LKBONNY1,18.665657,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",MBAHNTH,56.981255,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",MLWF1,3.4950,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",MTMILLAR,3.817393,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",PALOONA,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",PIONEER,30.90,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",PORTWF,93.900002,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",REPULSE,3.830055,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",ROWALLAN,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",RPCG,16.60,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",RUBICON,0,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",STARHLWF,4.40,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",WAUBRAWF,67.188004,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",WOOLNTH1,116.660019,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",WPWF,12,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:15:00",YAMBUKWF,2.50,"2015/03/04 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",ANGAS1,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",ANGAS2,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",BUTLERSG,9.399999,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CALL_A_4,22.995001,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CAPTL_WF,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CATHROCK,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CHALLHWF,1.30,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CLOVER,-0.01,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CLUNY,2.729390,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CNUNDAWF,18.52,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",CULLRGWF,-0.07,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",ERGT01,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",GB01,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",GERMCRK,40.099998,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",INVICTA,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",LKBONNY1,17.951181,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",MBAHNTH,56.700005,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",MLWF1,3.8250,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",MTMILLAR,3.013731,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",PALOONA,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",PIONEER,31.10,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",PORTWF,104.800003,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",REPULSE,3.734780,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",ROWALLAN,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",RPCG,17.700001,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",RUBICON,0,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",STARHLWF,3,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",WAUBRAWF,67.089996,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",WOOLNTH1,110.440018,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",WPWF,13,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:20:00",YAMBUKWF,2.10,"2015/03/04 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",ANGAS1,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",ANGAS2,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",BUTLERSG,9.399999,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CALL_A_4,22.995001,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CAPTL_WF,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CATHROCK,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CHALLHWF,1.90,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CLOVER,-0.02,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CLUNY,2.400720,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CNUNDAWF,16.42,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",CULLRGWF,-0.05,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",ERGT01,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",GB01,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",GERMCRK,39.900002,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",INVICTA,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",LKBONNY1,19.380133,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",MBAHNTH,55.856255,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",MLWF1,3.5850,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",MTMILLAR,3.668566,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",PALOONA,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",PIONEER,31.10,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",PORTWF,102.099998,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",REPULSE,3.334625,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",ROWALLAN,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",RPCG,17.700001,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",RUBICON,0,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",STARHLWF,2.10,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",WAUBRAWF,63.6590,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",WOOLNTH1,110.650017,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",WPWF,15,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:25:00",YAMBUKWF,2.40,"2015/03/04 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",ANGAS1,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",ANGAS2,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",BUTLERSG,9.399999,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CALL_A_4,22.995001,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CAPTL_WF,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CATHROCK,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CHALLHWF,4,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CLOVER,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CLUNY,3.158090,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CNUNDAWF,16.42,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",CULLRGWF,-0.08,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",ERGT01,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",GB01,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",GERMCRK,40.299999,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",INVICTA,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",LKBONNY1,19.469440,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",MBAHNTH,56.100002,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",MLWF1,3.18,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",MTMILLAR,4.286195,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",PALOONA,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",PIONEER,31.10,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",PORTWF,90,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",REPULSE,4.420760,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",ROWALLAN,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",RPCG,17.700001,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",RUBICON,0,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",STARHLWF,2.30,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",WAUBRAWF,67.721001,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",WOOLNTH1,112.980011,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",WPWF,21,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:30:00",YAMBUKWF,1.80,"2015/03/04 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",ANGAS1,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",ANGAS2,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",BUTLERSG,9.399999,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CALL_A_4,22.995001,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CAPTL_WF,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CATHROCK,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CHALLHWF,4.80,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CLOVER,-0.01,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CLUNY,2.929450,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CNUNDAWF,14.52,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",CULLRGWF,-0.04,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",ERGT01,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",GB01,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",GERMCRK,39.700001,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",INVICTA,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",LKBONNY1,19.737370,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",MBAHNTH,56.793755,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",MLWF1,3.4350,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",MTMILLAR,4.122487,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",PALOONA,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",PIONEER,31.10,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",PORTWF,92.400002,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",REPULSE,3.830055,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",ROWALLAN,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",RPCG,17.700001,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",RUBICON,0,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",STARHLWF,1.60,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",WAUBRAWF,84.711998,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",WOOLNTH1,113.160019,"2015/03/04 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 08:35:00",WPWF,18,"2015/03/04 08:30:04"
