C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/02,04:10:19,0000000266511400,NEXT_DAY_ACTUAL_GEN,0000000266511400
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",ROWALLAN,0,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",RPCG,6.80,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",RUBICON,0,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",STARHLWF,21.293791,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",WAUBRAWF,142.904999,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",WOOLNTH1,130.790024,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",WPWF,81,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:20:00",YAMBUKWF,29.700001,"2015/12/01 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",ANGAS1,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",ANGAS2,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",BUTLERSG,-0.000002,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CALL_A_4,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CAPTL_WF,114.751999,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CATHROCK,40.789997,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CHALLHWF,15.700001,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CLOVER,-0.02,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CLUNY,8.388230,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CNUNDAWF,41.748703,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",CULLRGWF,22.870001,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",ERGT01,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",GB01,0.189457,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",GERMCRK,31.40,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",INVICTA,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",LKBONNY1,74.751938,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",MBAHNTH,45.637501,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",MLWF1,19.6950,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",MTMILLAR,43.725147,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",PALOONA,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",PIONEER,-1,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",PORTWF,141.100006,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",REPULSE,11.909375,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",ROWALLAN,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",RPCG,8.10,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",RUBICON,0,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",STARHLWF,26.092392,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",WAUBRAWF,137.906006,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",WOOLNTH1,112.830017,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",WPWF,61,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:25:00",YAMBUKWF,28.799999,"2015/12/01 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",ANGAS1,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",ANGAS2,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",BUTLERSG,-0.000002,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CALL_A_4,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CAPTL_WF,115.671997,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CATHROCK,41.769997,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CHALLHWF,14.60,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CLOVER,-0.02,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CLUNY,8.416810,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CNUNDAWF,41.448349,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",CULLRGWF,22.190001,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",ERGT01,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",GB01,0.189457,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",GERMCRK,33.200001,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",INVICTA,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",LKBONNY1,71.804726,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",MBAHNTH,45.637501,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",MLWF1,19.154999,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",MTMILLAR,45.012493,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",PALOONA,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",PIONEER,-1,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",PORTWF,139.199997,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",REPULSE,11.623549,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",ROWALLAN,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",RPCG,8.10,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",RUBICON,0,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",STARHLWF,26.692217,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",WAUBRAWF,114.212997,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",WOOLNTH1,88.060013,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",WPWF,59,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:30:00",YAMBUKWF,30.700001,"2015/12/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",ANGAS1,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",ANGAS2,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",BUTLERSG,-0.000002,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CALL_A_4,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CAPTL_WF,116.059998,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CATHROCK,43.979996,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CHALLHWF,11.90,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CLOVER,-0.01,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CLUNY,7.673730,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CNUNDAWF,41.348236,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",CULLRGWF,19.129999,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",ERGT01,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",GB01,0.189457,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",GERMCRK,32,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",INVICTA,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",LKBONNY1,71.000946,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",MBAHNTH,44.568752,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",MLWF1,18.630001,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",MTMILLAR,41.023949,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",PALOONA,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",PIONEER,-1,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",PORTWF,140.800003,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",REPULSE,11.871264,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",ROWALLAN,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",RPCG,10.50,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",RUBICON,0,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",STARHLWF,26.792187,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",WAUBRAWF,95.120003,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",WOOLNTH1,89.850021,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",WPWF,72,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:35:00",YAMBUKWF,27.90,"2015/12/01 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",ANGAS1,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",ANGAS2,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",BUTLERSG,-0.000002,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CALL_A_4,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CAPTL_WF,124.127998,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CATHROCK,43.319996,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CHALLHWF,9.10,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CLOVER,-0.02,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CLUNY,7.816630,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CNUNDAWF,41.448349,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",CULLRGWF,18.049999,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",ERGT01,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",GB01,0.189457,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",GERMCRK,32.50,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",INVICTA,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",LKBONNY1,72.161964,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",MBAHNTH,44.568752,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",MLWF1,17.34,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",MTMILLAR,45.488735,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",PALOONA,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",PIONEER,-1,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",PORTWF,138.600006,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",REPULSE,12.290475,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",ROWALLAN,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",RPCG,10.50,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",RUBICON,0,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",STARHLWF,26.592245,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",WAUBRAWF,95.0270,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",WOOLNTH1,99.480011,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",WPWF,71,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:40:00",YAMBUKWF,27.90,"2015/12/01 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",ANGAS1,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",ANGAS2,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",BUTLERSG,-0.000002,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CALL_A_4,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CAPTL_WF,128.843994,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CATHROCK,42.419998,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CHALLHWF,7.80,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CLOVER,-0.01,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CLUNY,7.845210,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CNUNDAWF,39.045547,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",CULLRGWF,15.28,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",ERGT01,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",GB01,0.189457,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",GERMCRK,32.700001,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",INVICTA,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",LKBONNY1,75.109177,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",MBAHNTH,44.568752,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",MLWF1,17.264999,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",MTMILLAR,42.951248,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",PALOONA,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",PIONEER,-1,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",PORTWF,140.199997,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",REPULSE,12.328585,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",ROWALLAN,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",RPCG,10.50,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",RUBICON,0,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",STARHLWF,25.192654,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",WAUBRAWF,91.901001,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",WOOLNTH1,109.860016,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",WPWF,78,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:45:00",YAMBUKWF,28.60,"2015/12/01 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",ANGAS1,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",ANGAS2,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",BUTLERSG,-0.000002,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CALL_A_4,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CAPTL_WF,127.992004,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CATHROCK,43.119999,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CHALLHWF,7.80,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CLOVER,-0.01,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CLUNY,7.873790,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CNUNDAWF,39.446014,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",CULLRGWF,11.49,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",ERGT01,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",GB01,0.189457,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",GERMCRK,32.099998,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",INVICTA,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",LKBONNY1,62.695171,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",MBAHNTH,44.568752,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",MLWF1,18.3750,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",MTMILLAR,39.6101,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",PALOONA,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",PIONEER,-1,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",PORTWF,138,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",REPULSE,12.023705,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",ROWALLAN,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",RPCG,10.50,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",RUBICON,0,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",STARHLWF,23.893032,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",WAUBRAWF,100.615997,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",WOOLNTH1,117.110016,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",WPWF,75,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:50:00",YAMBUKWF,28.50,"2015/12/01 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",ANGAS1,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",ANGAS2,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",BUTLERSG,-0.000002,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CALL_A_4,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CAPTL_WF,128.847992,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CATHROCK,42.329998,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CHALLHWF,5.90,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CLOVER,-0.01,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CLUNY,8.331070,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CNUNDAWF,37.443680,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",CULLRGWF,8.42,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",ERGT01,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",GB01,0.191166,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",GERMCRK,33.400002,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",INVICTA,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",LKBONNY1,69.750610,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",MBAHNTH,44.568752,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",MLWF1,18.299999,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",MTMILLAR,45.697094,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",PALOONA,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",PIONEER,-1,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",PORTWF,137.199997,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",REPULSE,11.947485,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",ROWALLAN,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",RPCG,10.50,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",RUBICON,0,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",STARHLWF,24.692799,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",WAUBRAWF,105.720001,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",WOOLNTH1,118.560020,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",WPWF,73,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 16:55:00",YAMBUKWF,23.299999,"2015/12/01 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",ANGAS1,0,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",ANGAS2,0,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",BUTLERSG,-0.000002,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",CALL_A_4,0,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",CAPTL_WF,127.588005,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",CATHROCK,39.98,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",CHALLHWF,5.70,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",CLOVER,0,"2015/12/01 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 17:00:00",CLUNY,7.545120,"2015/12/01 16:55:05"
