C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/03,04:10:19,0000000270934430,NEXT_DAY_ACTUAL_GEN,0000000270934430
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:30:00",RUBICON,0,"2016/05/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:30:00",STARHLWF,30.491108,"2016/05/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:30:00",WAUBRAWF,49.6320,"2016/05/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:30:00",WOOLNTH1,113.000015,"2016/05/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:30:00",WPWF,85,"2016/05/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:30:00",YAMBUKWF,27.200001,"2016/05/02 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",ANGAS1,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",ANGAS2,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",BUTLERSG,-0.000002,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CALL_A_4,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CAPTL_WF,25.160004,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CATAGUN1,-0.05,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CATHROCK,39.069996,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CHALLHWF,42.700001,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CLOVER,12.17,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CLUNY,7.516540,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CNUNDAWF,36.742863,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",CULLRGWF,2.64,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",ERGT01,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",GB01,0.155270,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",GEORGTN1,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",GEORGTN2,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",INVICTA,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",LKBONNY1,49.298767,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",MBAHNTH,54.656254,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",MEADOWB2,-0.03,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",MLWF1,19.724998,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",MTMILLAR,29.765245,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",PALOONA,28.75,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",PIONEER,-0.30,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",PORTLAT1,-0.0463,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",PORTWF,123.800003,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",QUERIVE1,-0.02,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",REPULSE,13.852984,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",ROWALLAN,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",ROYALLA1,16.474003,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",RPCG,-0.40,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",RUBICON,0,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",STARHLWF,31.090933,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",WAUBRAWF,51.3050,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",WOOLNTH1,104.300018,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",WPWF,83,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:35:00",YAMBUKWF,25.60,"2016/05/02 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",ANGAS1,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",ANGAS2,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",BUTLERSG,-0.000002,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CALL_A_4,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CAPTL_WF,27.068001,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CATAGUN1,-0.05,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CATHROCK,43.279999,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CHALLHWF,41.50,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CLOVER,12.01,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CLUNY,7.602280,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CNUNDAWF,36.142162,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",CULLRGWF,3.34,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",ERGT01,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",GB01,0.155270,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",GEORGTN1,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",GEORGTN2,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",INVICTA,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",LKBONNY1,48.941532,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",MBAHNTH,53.493752,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",MEADOWB2,-0.03,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",MLWF1,19.68,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",MTMILLAR,38.970146,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",PALOONA,28.849998,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",PIONEER,-0.30,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",PORTLAT1,-0.0363,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",PORTWF,125.800003,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",QUERIVE1,-0.0190,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",REPULSE,14.653295,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",ROWALLAN,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",ROYALLA1,16.737003,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",RPCG,-0.40,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",RUBICON,0,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",STARHLWF,30.691050,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",WAUBRAWF,48.811001,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",WOOLNTH1,100.720016,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",WPWF,84,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:40:00",YAMBUKWF,24.299999,"2016/05/02 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",ANGAS1,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",ANGAS2,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",BUTLERSG,-0.000002,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CALL_A_4,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CAPTL_WF,29.947998,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CATAGUN1,-0.05,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CATHROCK,40.239998,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CHALLHWF,41.099998,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CLOVER,12.07,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CLUNY,6.916360,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CNUNDAWF,35.841812,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",CULLRGWF,3.72,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",ERGT01,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",GB01,0.155270,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",GEORGTN1,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",GEORGTN2,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",INVICTA,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",LKBONNY1,49.030842,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",MBAHNTH,52.275002,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",MEADOWB2,-0.02,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",MLWF1,19.665001,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",MTMILLAR,40.495617,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",PALOONA,28.849998,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",PIONEER,-0.30,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",PORTLAT1,-0.0784,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",PORTWF,129.300003,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",QUERIVE1,-0.0190,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",REPULSE,13.3385,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",ROWALLAN,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",ROYALLA1,16.987003,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",RPCG,-0.40,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",RUBICON,0,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",STARHLWF,30.591080,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",WAUBRAWF,53.471001,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",WOOLNTH1,100.110016,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",WPWF,85,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:45:00",YAMBUKWF,24.50,"2016/05/02 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",ANGAS1,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",ANGAS2,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",BUTLERSG,-0.000002,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CALL_A_4,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CAPTL_WF,28.704002,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CATAGUN1,-0.04,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CATHROCK,40.839996,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CHALLHWF,42.299999,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CLOVER,12.01,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CLUNY,7.602280,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CNUNDAWF,33.338890,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",CULLRGWF,4.63,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",ERGT01,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",GB01,0.143444,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",GEORGTN1,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",GEORGTN2,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",INVICTA,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",LKBONNY1,50.995647,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",MBAHNTH,53.287502,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",MEADOWB2,-0.03,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",MLWF1,19.665001,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",MTMILLAR,46.962116,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",PALOONA,28.849998,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",PIONEER,-0.30,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",PORTLAT1,-0.0584,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",PORTWF,135.800003,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",QUERIVE1,-0.02,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",REPULSE,14.253139,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",ROWALLAN,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",ROYALLA1,17.200005,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",RPCG,-0.40,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",RUBICON,0,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",STARHLWF,30.291166,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",WAUBRAWF,57.6320,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",WOOLNTH1,102.670013,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",WPWF,86,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:50:00",YAMBUKWF,28.60,"2016/05/02 09:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",ANGAS1,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",ANGAS2,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",BUTLERSG,-0.000002,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CALL_A_4,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CAPTL_WF,26.667999,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CATAGUN1,-0.04,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CATHROCK,42.869999,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CHALLHWF,38.699997,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CLOVER,12.30,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CLUNY,8.216750,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CNUNDAWF,36.542629,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",CULLRGWF,4.77,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",ERGT01,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",GB01,0.143444,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",GEORGTN1,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",GEORGTN2,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",INVICTA,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",LKBONNY1,55.193188,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",MBAHNTH,53.418755,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",MEADOWB2,-0.03,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",MLWF1,19.665001,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",MTMILLAR,54.306690,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",PALOONA,28.849998,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",PIONEER,-0.30,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",PORTLAT1,-0.0484,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",PORTWF,133.800003,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",QUERIVE1,-0.0190,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",REPULSE,15.167780,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",ROWALLAN,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",ROYALLA1,17.455002,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",RPCG,-0.40,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",RUBICON,0,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",STARHLWF,30.591080,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",WAUBRAWF,66.310997,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",WOOLNTH1,104.610016,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",WPWF,83,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 09:55:00",YAMBUKWF,27.60,"2016/05/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",ANGAS1,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",ANGAS2,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",BUTLERSG,-0.000002,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CALL_A_4,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CAPTL_WF,27,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CATAGUN1,-0.04,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CATHROCK,39.73,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CHALLHWF,40.699997,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CLOVER,12.09,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CLUNY,7.2879,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CNUNDAWF,37.744030,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",CULLRGWF,5.50,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",ERGT01,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",GB01,0.143444,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",GEORGTN1,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",GEORGTN2,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",INVICTA,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",LKBONNY1,55.282497,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",MBAHNTH,54.712502,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",MEADOWB2,-0.02,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",MLWF1,19.665001,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",MTMILLAR,56.643261,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",PALOONA,28.849998,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",PIONEER,-0.30,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",PORTLAT1,-0.0684,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",PORTWF,136.800003,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",QUERIVE1,-0.0190,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",REPULSE,13.891095,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",ROWALLAN,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",ROYALLA1,17.723003,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",RPCG,-0.40,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",RUBICON,0,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",STARHLWF,30.091225,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",WAUBRAWF,67.469002,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",WOOLNTH1,107.520020,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",WPWF,85,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:00:00",YAMBUKWF,28.10,"2016/05/02 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:05:00",ANGAS1,0,"2016/05/02 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:05:00",ANGAS2,0,"2016/05/02 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:05:00",BUTLERSG,-0.000002,"2016/05/02 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:05:00",CALL_A_4,0,"2016/05/02 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 10:05:00",CAPTL_WF,28.580002,"2016/05/02 10:00:04"
